episode,length,time,reward,delta
41,61.0,0.006073000000014872,-60.0,4.239107781952214
42,24.0,0.0021040000000027703,76.0,3.8151970037569924
43,40.0,0.003991999999982454,60.0,3.4336773033812875
44,16.0,0.0016980000000046402,84.0,3.0903095730431573
45,32.0,0.003686999999985119,68.0,2.7812786157388416
46,26.0,0.0025699999999915235,74.0,2.503150754164963
47,42.0,0.0041980000000023665,-41.0,2.2528356787484682
48,82.0,0.00842899999997826,-81.0,2.0275521108736143
49,33.0,0.003033999999985326,67.0,1.82479689978625
50,32.0,0.003215000000011514,68.0,1.6423172098076293
51,22.0,0.0022010000000136642,78.0,1.4780854888268635
52,30.0,0.003023999999982152,70.0,1.3302769399441843
53,23.0,0.003011000000014974,77.0,1.197249245949763
54,44.0,0.004951000000005479,-43.0,1.0775243213547867
55,27.0,0.0025660000000016225,73.0,0.9697718892193024
56,31.0,0.003715999999997166,69.0,0.8727947002973764
57,22.0,0.002090000000009695,78.0,0.7855152302676345
58,35.0,0.0032329999999944903,-34.0,0.7069637072408739
59,26.0,0.0024140000000159034,74.0,0.6362673365167808
60,30.0,0.0027230000000031396,70.0,0.572640602865107
61,26.0,0.0028939999999977317,74.0,0.5153765425785934
62,32.0,0.003872999999998683,68.0,0.46383888832073694
63,25.0,0.003408000000007405,75.0,0.41745499948866893
64,15.0,0.0016430000000013933,85.0,0.37570949953979493
65,40.0,0.0037779999999827396,-39.0,0.3381385495858211
66,21.0,0.002656000000001768,79.0,0.30432469462724043
67,15.0,0.0013620000000003074,85.0,0.2738922251645164
68,24.0,0.0024119999999925312,76.0,0.24650300264806901
69,20.0,0.0019770000000107757,80.0,0.22185270238325927
70,15.0,0.0016249999999899956,85.0,0.19966743214493476
71,23.0,0.002308999999996786,77.0,0.17970068893043845
72,22.0,0.002351000000004433,78.0,0.16173062003738892
73,41.0,0.005811000000022659,-40.0,0.14555755803364434
74,20.0,0.0020910000000071705,80.0,0.131001802230287
75,20.0,0.0019179999999892061,80.0,0.11790162200725263
76,22.0,0.002135000000009768,-21.0,0.10611145980652736
77,25.0,0.003528000000017073,75.0,0.09550031382588031
78,18.0,0.0017840000000148848,82.0,0.08595028244329228
79,20.0,0.001919000000015103,80.0,0.07735525419896305
80,18.0,0.0019029999999986558,82.0,0.06961972877905964
81,22.0,0.002329000000003134,78.0,0.06265775590115652
82,17.0,0.0028329999999812117,83.0,0.05639198031104797
83,19.0,0.0033930000000168548,81.0,0.050752782279943176
84,15.0,0.0017519999999819902,85.0,0.0456775040519517
85,18.0,0.0017899999999997362,82.0,0.041109753646750846
86,25.0,0.0023690000000158307,75.0,0.03699877828208287
87,26.0,0.002485000000007176,74.0,0.03329890045387174
88,18.0,0.002194000000002916,82.0,0.02996901040847888
89,14.0,0.0015339999999923748,86.0,0.026972109367633834
90,23.0,0.0022540000000219607,77.0,0.024274898430874714
91,16.0,0.0017119999999977153,84.0,0.021847408587788664
92,68.0,0.005959999999987531,-67.0,0.019662667729008376
93,19.0,0.001997000000017124,81.0,0.017696400956111802
94,22.0,0.003868000000011307,78.0,0.015926760860494937
95,151.0,0.015046000000012327,-150.0,0.014334084774446865
96,18.0,0.0018380000000206564,82.0,0.012900676297007863
97,20.0,0.002004999999996926,80.0,0.01161060866731134
98,15.0,0.0016349999999931697,85.0,0.010449547800575942
99,15.0,0.0017409999999813408,85.0,0.00940459302051977
100,14.0,0.0015689999999892734,86.0,0.008464133718462108
101,14.0,0.0027079999999841675,86.0,0.007617720346615897
102,16.0,0.00198700000001395,84.0,0.006855948311951465
103,18.0,0.0019379999999955544,82.0,0.006170353480754898
104,15.0,0.0015089999999986503,85.0,0.005553318132683671
105,24.0,0.003208999999998241,76.0,0.00499798631940962
106,14.0,0.0019429999999829306,86.0,0.004498187687474342
107,16.0,0.001632000000000744,84.0,0.004048368918731171
108,14.0,0.0016489999999862448,86.0,0.003643532026856633
109,17.0,0.0016669999999976426,83.0,0.0032791788241723907
110,14.0,0.0019339999999772317,86.0,0.0029512609417565727
111,165.0,0.01744700000000421,-164.0,0.0026561348475837576
112,14.0,0.0016579999999919437,86.0,0.002390521362826803
113,21.0,0.003064999999992324,79.0,0.002151469226546965
114,16.0,0.0016070000000070195,84.0,0.0019363223038908473
115,14.0,0.0013959999999997308,86.0,0.0017426900734989204
116,17.0,0.0016349999999931697,83.0,0.0015684210661532916
117,46.0,0.00420600000001059,-45.0,0.0014115789595336992
118,16.0,0.0015870000000006712,84.0,0.0012704210635803292
119,14.0,0.0014029999999820575,86.0,0.0011433789572237174
120,14.0,0.0023659999999949832,86.0,0.0010290410614999246
121,17.0,0.002746999999999389,83.0,0.0009261369553428267
122,15.0,0.0015239999999892007,85.0,0.0008335232598142284
123,20.0,0.001926999999994905,80.0,0.0007501709338271212
124,14.0,0.0013439999999889096,86.0,0.0006751538404472512
125,19.0,0.003018999999994776,81.0,0.000607638456401105
126,15.0,0.0018650000000093314,85.0,0.0005468746107624156
127,19.0,0.0020179999999925258,-18.0,0.0004921871496890162
128,14.0,0.0014859999999998763,86.0,0.00044296843472579894
129,15.0,0.0015789999999924476,85.0,0.0003986715912560612
130,18.0,0.0019159999999942556,82.0,0.00035880443212477076
131,14.0,0.0015280000000075233,86.0,0.000322923988917978
132,15.0,0.0016939999999863176,85.0,0.0002906315900190748
133,16.0,0.0018660000000068067,84.0,0.00026156843101432514
134,19.0,0.003355999999996584,81.0,0.00023541158790862937
135,16.0,0.0018110000000035598,84.0,0.0002118704291120821
136,17.0,0.001806999999985237,83.0,0.00019068338619376846
137,14.0,0.00141999999999598,86.0,0.00017161504757723378
138,14.0,0.0015980000000013206,86.0,0.0001544535428195104
139,17.0,0.0024190000000032796,83.0,0.00013900818854040153
140,16.0,0.0017249999999933152,84.0,0.0001251073696835192
141,15.0,0.0014029999999820575,85.0,0.00011259663271800946
142,30.0,0.0027139999999974407,-29.0,0.00010133696945047177
143,14.0,0.0014819999999815536,86.0,9.120327250400351e-05
144,22.0,0.0022950000000037107,-21.0,8.208294525502424e-05
145,17.0,0.0016230000000234668,83.0,7.387465072383748e-05
146,14.0,0.0013740000000268537,86.0,6.648718564861156e-05
147,29.0,0.004271000000017011,-127.0,5.983846708090823e-05
148,31.0,0.0030280000000004748,-30.0,5.385462037565958e-05
149,14.0,0.0014879999999948268,86.0,4.846915834377796e-05
150,14.0,0.001501999999987902,86.0,4.362224251508451e-05
151,14.0,0.002285999999998012,86.0,3.92600182692604e-05
152,15.0,0.0017159999999876163,85.0,3.533401644517653e-05
153,15.0,0.0015609999999810498,85.0,3.180061480634322e-05
154,15.0,0.0015530000000012478,85.0,2.8620553322866726e-05
155,14.0,0.0014459999999871798,86.0,2.575849799768548e-05
156,16.0,0.0021600000000034925,84.0,2.318264819223259e-05
157,14.0,0.0015980000000013206,86.0,2.0864383373009332e-05
158,14.0,0.0015620000000069467,86.0,1.8777945030024057e-05
159,14.0,0.001628000000010843,86.0,1.690015052702165e-05
160,17.0,0.00261000000000422,-16.0,1.52101354728984e-05
161,14.0,0.0021869999999921674,86.0,1.3689121928450732e-05
162,16.0,0.0017540000000053624,84.0,1.2320209734184573e-05
163,14.0,0.0015370000000132222,86.0,1.108818875650286e-05
164,15.0,0.00167000000001849,85.0,9.979369878010402e-06
165,14.0,0.001497999999998001,86.0,8.98143288452502e-06
166,14.0,0.0024169999999799074,86.0,8.083289600335775e-06
167,14.0,0.0015329999999948996,86.0,7.274960637460026e-06
168,14.0,0.0015690000000176951,86.0,6.5474645793983655e-06
169,14.0,0.0014549999999928787,86.0,5.892718121458529e-06
170,15.0,0.0014600000000086766,85.0,5.303446314997018e-06
171,14.0,0.0013570000000129312,86.0,4.77310167923406e-06
172,14.0,0.0013659999999902084,86.0,4.295791512731739e-06
173,16.0,0.0014679999999884785,84.0,3.866212367142907e-06
174,14.0,0.0024240000000190776,86.0,3.479591129007531e-06
175,14.0,0.002558999999990874,86.0,3.131632013264607e-06
176,14.0,0.0026249999999947704,86.0,2.818468814780317e-06
177,14.0,0.0025339999999971496,86.0,2.536621934723371e-06
178,14.0,0.002551000000011072,86.0,2.282959741251034e-06
179,14.0,0.0025420000000053733,86.0,2.0546637671259305e-06
180,14.0,0.0022760000000232594,86.0,1.849197388992252e-06
181,14.0,0.002581999999989648,86.0,1.6642776472508558e-06
182,15.0,0.002902999999975009,85.0,1.4978498796835993e-06
183,14.0,0.0026600000000200907,86.0,1.3480648988206667e-06
184,14.0,0.0024559999999951287,86.0,1.213258414622942e-06
185,14.0,0.002691999999996142,86.0,1.0919325745817332e-06
186,14.0,0.0023569999999892843,86.0,9.827393228079018e-07
187,14.0,0.002600999999998521,86.0,8.844653933692825e-07
188,14.0,0.00246199999997998,86.0,7.960188526112688e-07
189,16.0,0.002711000000005015,84.0,7.164169630868855e-07
190,14.0,0.0024549999999976535,86.0,6.447752696203679e-07
191,16.0,0.002711000000005015,84.0,5.802977369739892e-07
192,14.0,0.002848999999997659,86.0,5.222679675398467e-07
193,14.0,0.002701000000001841,86.0,4.700411722069475e-07
194,14.0,0.002694000000019514,86.0,4.2303705072299636e-07
195,14.0,0.002606000000014319,86.0,3.8073333996635483e-07
196,15.0,0.0028200000000140335,85.0,3.4266000170646294e-07
197,14.0,0.0025459999999952743,86.0,3.0839400722015853e-07
198,14.0,0.002587000000005446,86.0,2.775546050770572e-07
199,14.0,0.002822000000008984,86.0,2.49799143148266e-07
200,14.0,0.002554000000003498,86.0,2.2481923167561035e-07
201,14.0,0.0029350000000079035,86.0,2.023373042447929e-07
202,14.0,0.0026259999999922456,86.0,1.8210357666248456e-07
203,14.0,0.0026340000000004693,86.0,1.638932189962361e-07
204,14.0,0.0025469999999927495,86.0,1.475038970966125e-07
205,17.0,0.0034129999999947813,83.0,1.3275351307129313e-07
206,16.0,0.00296799999998143,84.0,1.1947815892199287e-07
207,14.0,0.002551000000011072,86.0,1.0753034018762264e-07
208,14.0,0.0026160000000174932,86.0,9.677731327428774e-08
209,14.0,0.002377999999993108,86.0,8.709957910468802e-08
210,14.0,0.002747999999996864,86.0,7.838961835204827e-08
211,14.0,0.0026059999999858974,86.0,7.055065509575797e-08
212,28.0,0.005060000000014497,-27.0,6.349559100726765e-08
213,92.0,0.015532000000007429,-91.0,5.7146024801113526e-08
214,16.0,0.003629000000017868,84.0,5.143142800534406e-08
215,14.0,0.0027039999999942665,86.0,4.6288278099382296e-08
216,14.0,0.002918999999991456,86.0,4.1659447447273124e-08
217,14.0,0.002788999999978614,86.0,3.7493506965802226e-08
218,14.0,0.0028059999999925367,86.0,3.3744157690307475e-08
219,16.0,0.0028010000000051605,84.0,3.036974760561861e-08
220,18.0,0.00323099999999954,-17.0,2.7332774266142223e-08
221,17.0,0.003356999999994059,-16.0,2.4599501102784416e-08
222,14.0,0.002619000000009919,86.0,2.2139545308164088e-08
223,14.0,0.0026119999999991705,86.0,1.9925593619518622e-08
224,16.0,0.0032429999999976644,84.0,1.793303283648129e-08
225,14.0,0.0027069999999866923,86.0,1.6139722447405802e-08
226,14.0,0.0025530000000060227,86.0,1.4525753044836165e-08
227,14.0,0.0025839999999845986,86.0,1.3073176319267077e-08
228,14.0,0.002628000000015618,86.0,1.1765862950596784e-08
229,14.0,0.0027790000000038617,86.0,1.0589275234451634e-08
230,14.0,0.0024319999999988795,86.0,9.530353395348357e-09
231,14.0,0.0023590000000126565,86.0,8.57731663472805e-09
232,15.0,0.002600999999998521,85.0,7.719592076682602e-09
233,14.0,0.0029710000000022774,86.0,6.947630026843399e-09
234,14.0,0.00282699999999636,86.0,6.252861339817173e-09
235,14.0,0.002425000000016553,86.0,5.6275695214935695e-09
236,14.0,0.002946000000008553,86.0,5.064805463916855e-09
237,14.0,0.002918999999991456,86.0,4.5583306018670555e-09
238,14.0,0.00273799999999369,86.0,4.102503226022236e-09
239,14.0,0.0028070000000184336,86.0,3.6922500612490694e-09
240,14.0,0.0031449999999892952,86.0,3.323023634038691e-09
241,14.0,0.002531000000004724,86.0,2.9907170073784073e-09
242,14.0,0.002855000000010932,86.0,2.691649569896981e-09
243,14.0,0.0027090000000100645,86.0,2.42248177073634e-09
244,17.0,0.003564000000011447,-16.0,2.1802293304062914e-09
245,14.0,0.002436000000017202,86.0,1.9622063973656623e-09
246,14.0,0.002881999999999607,86.0,1.765982915458153e-09
247,14.0,0.0028210000000115087,86.0,1.5893846239123377e-09
248,14.0,0.0030050000000017008,86.0,1.4304504247775185e-09
249,14.0,0.0027589999999975134,86.0,1.2874039612142951e-09
250,14.0,0.0030509999999992488,86.0,1.1586678283492802e-09
251,25.0,0.004403999999993857,-24.0,1.0428067298562382e-09
252,14.0,0.002949999999998454,86.0,9.38527477956086e-10
253,14.0,0.0028800000000046566,86.0,8.446789934168919e-10
254,14.0,0.0026760000000081163,86.0,7.602096729897312e-10
255,14.0,0.0027029999999967913,86.0,6.841958111181157e-10
256,14.0,0.002816999999993186,86.0,6.15770545664418e-10
257,14.0,0.0031110000000182936,86.0,5.541949121834477e-10
258,14.0,0.002501000000023623,86.0,4.987725787941599e-10
259,14.0,0.002587000000005446,86.0,4.488924787438009e-10
260,14.0,0.0026340000000004693,86.0,4.0400038869847776e-10
261,14.0,0.0024219999999957054,86.0,3.6359892874315847e-10
262,14.0,0.002276999999992313,86.0,3.2723335152695654e-10
263,14.0,0.0026629999999840948,86.0,2.945057531178463e-10
264,14.0,0.0016170000000101936,86.0,2.6506086214794777e-10
265,14.0,0.001465999999993528,86.0,2.3855761810409604e-10
266,14.0,0.0014630000000011023,86.0,2.1469759303727187e-10
267,16.0,0.001628000000010843,84.0,1.9322499156260164e-10
268,16.0,0.0020489999999995234,84.0,1.7389822914992692e-10
269,20.0,0.001972999999992453,80.0,1.5650414297851967e-10
270,14.0,0.0014800000000150249,86.0,1.4085799193708226e-10
271,14.0,0.0014500000000055024,86.0,1.2677503491431708e-10
272,14.0,0.0016110000000253422,86.0,1.1409895250835689e-10
273,14.0,0.0014229999999884058,86.0,1.0268763617204968e-10
274,15.0,0.001746999999994614,85.0,9.241318821295863e-11
275,14.0,0.0015810000000158198,86.0,8.317613264807733e-11
276,14.0,0.0017629999999826396,86.0,7.486278263968416e-11
277,14.0,0.0019080000000144537,86.0,6.73736622047727e-11
278,14.0,0.0023709999999823594,86.0,6.063771706976695e-11
279,14.0,0.0015099999999961256,86.0,5.4569682106375694e-11
280,14.0,0.0014439999999922293,86.0,4.9112713895738125e-11
281,14.0,0.0014109999999902811,86.0,4.419575816427823e-11
282,19.0,0.002060000000000173,81.0,3.977618234785041e-11
283,14.0,0.0018489999999928841,86.0,3.579714302759385e-11
284,14.0,0.0015180000000043492,86.0,3.221600763936294e-11
285,38.0,0.0035820000000228447,-136.0,2.8990143619012088e-11
286,14.0,0.0014409999999998035,86.0,2.609112925711088e-11
287,14.0,0.0015149999999835018,86.0,2.347633198951371e-11
288,14.0,0.0015639999999734755,86.0,2.113154096150538e-11
289,14.0,0.0015529999999728261,86.0,1.901412360894028e-11
290,14.0,0.0025200000000040745,86.0,1.7109869077103212e-11
291,14.0,0.002263999999996713,86.0,1.5404566511278972e-11
292,15.0,0.0016409999999780212,85.0,1.3869794202037156e-11
293,14.0,0.0013309999999933098,86.0,1.247713043994736e-11
294,14.0,0.001462000000003627,86.0,1.1226575225009583e-11
295,14.0,0.001603999999986172,86.0,1.0103917702508625e-11
296,14.0,0.002673999999984744,86.0,9.094947017729282e-12
297,14.0,0.001557999999988624,86.0,8.185452315956354e-12
298,14.0,0.0014089999999953307,86.0,7.361222742474638e-12
299,14.0,0.0014400000000023283,86.0,6.622258297284134e-12
300,14.0,0.0014630000000011023,86.0,5.9543481256696396e-12
301,14.0,0.0015060000000062246,86.0,5.357492227631155e-12
302,16.0,0.0015989999999987958,84.0,4.817479748453479e-12
303,14.0,0.00143299999999158,86.0,4.334310688136611e-12
304,14.0,0.0014940000000081,86.0,3.893774191965349e-12
305,14.0,0.0025290000000097734,86.0,3.510081114654895e-12
306,14.0,0.0023339999999905103,86.0,3.154809746774845e-12
307,14.0,0.0015459999999904994,86.0,2.8421709430404007e-12
308,14.0,0.0014280000000042037,86.0,2.5579538487363607e-12
309,14.0,0.0015239999999892007,86.0,2.3021584638627246e-12
310,14.0,0.0024150000000133787,86.0,2.0747847884194925e-12
311,14.0,0.0013610000000028322,86.0,1.8616219676914625e-12
312,14.0,0.0013399999999990087,86.0,1.6768808563938364e-12
313,16.0,0.0014810000000125,84.0,1.5063505998114124e-12
314,14.0,0.0013299999999958345,86.0,1.3500311979441904e-12
315,14.0,0.0015570000000195705,86.0,1.2221335055073723e-12
316,14.0,0.0016000000000246928,86.0,1.0942358130705543e-12
317,16.0,0.0017500000000154614,84.0,9.805489753489383e-13
318,14.0,0.0017740000000117107,86.0,8.810729923425242e-13
319,14.0,0.0024640000000033524,86.0,7.958078640513122e-13
320,14.0,0.002720000000010714,86.0,7.105427357601002e-13
321,14.0,0.002354999999994334,86.0,6.394884621840902e-13
322,14.0,0.0020629999999925985,86.0,5.684341886080801e-13
323,14.0,0.0022749999999973625,86.0,5.115907697472721e-13
324,14.0,0.002626999999989721,86.0,4.547473508864641e-13
325,14.0,0.0025929999999902975,86.0,4.121147867408581e-13
326,14.0,0.001857999999998583,86.0,3.694822225952521e-13
327,14.0,0.0012909999999806132,86.0,3.268496584496461e-13
328,14.0,0.0012949999999989359,86.0,2.984279490192421e-13
329,14.0,0.0012889999999856627,86.0,2.7000623958883807e-13
330,14.0,0.0014280000000042037,86.0,2.4158453015843406e-13
331,14.0,0.00276599999997984,86.0,2.1316282072803006e-13
332,14.0,0.0026530000000093423,86.0,1.9895196601282805e-13
333,16.0,0.0027859999999861884,84.0,1.8474111129762605e-13
334,14.0,0.001727999999985741,86.0,1.7053025658242404e-13
335,14.0,0.0025750000000073214,86.0,1.5631940186722204e-13
336,14.0,0.0015720000000101209,86.0,1.4210854715202004e-13
337,14.0,0.0014669999999910033,86.0,1.2789769243681803e-13
338,14.0,0.001452000000000453,86.0,1.1368683772161603e-13
339,14.0,0.0015720000000101209,86.0,9.947598300641403e-14
340,14.0,0.0014319999999941047,86.0,8.526512829121202e-14
341,14.0,0.0014470000000130767,86.0,7.105427357601002e-14
342,14.0,0.001416000000006079,86.0,5.684341886080802e-14
343,14.0,0.001501999999987902,86.0,5.684341886080802e-14
344,14.0,0.002128999999996495,86.0,5.684341886080802e-14
345,14.0,0.0023780000000215296,86.0,5.684341886080802e-14
346,20.0,0.002246000000013737,-19.0,5.684341886080802e-14
347,14.0,0.001478999999989128,86.0,5.684341886080802e-14
348,14.0,0.0014230000000168275,86.0,5.684341886080802e-14
349,14.0,0.0014829999999790289,86.0,5.684341886080802e-14
350,14.0,0.0023230000000182827,86.0,5.684341886080802e-14
351,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
352,14.0,0.0015329999999948996,86.0,5.684341886080802e-14
353,16.0,0.0015799999999899228,84.0,5.684341886080802e-14
354,14.0,0.001530999999999949,86.0,5.684341886080802e-14
355,16.0,0.0016870000000039909,84.0,5.684341886080802e-14
356,14.0,0.0015469999999879747,86.0,5.684341886080802e-14
357,14.0,0.0017589999999927386,86.0,5.684341886080802e-14
358,14.0,0.0018680000000017571,86.0,5.684341886080802e-14
359,14.0,0.002321000000023332,86.0,5.684341886080802e-14
360,14.0,0.0016719999999850188,86.0,5.684341886080802e-14
361,14.0,0.0014200000000244017,86.0,5.684341886080802e-14
362,14.0,0.0015889999999956217,86.0,5.684341886080802e-14
363,18.0,0.001677999999998292,82.0,5.684341886080802e-14
364,14.0,0.0025109999999983756,86.0,5.684341886080802e-14
365,14.0,0.0015790000000208693,86.0,5.684341886080802e-14
366,14.0,0.0015109999999936008,86.0,5.684341886080802e-14
367,14.0,0.0014570000000162509,86.0,5.684341886080802e-14
368,14.0,0.001642000000003918,86.0,5.684341886080802e-14
369,14.0,0.0015990000000272175,86.0,5.684341886080802e-14
370,14.0,0.0015870000000006712,86.0,5.684341886080802e-14
371,14.0,0.0015870000000006712,86.0,5.684341886080802e-14
372,14.0,0.0016109999999969205,86.0,5.684341886080802e-14
373,14.0,0.002516999999983227,86.0,5.684341886080802e-14
374,14.0,0.0021079999999926713,86.0,5.684341886080802e-14
375,14.0,0.001452000000000453,86.0,5.684341886080802e-14
376,14.0,0.0014170000000035543,86.0,5.684341886080802e-14
377,14.0,0.0014690000000143755,86.0,5.684341886080802e-14
378,16.0,0.0016850000000090404,84.0,5.684341886080802e-14
379,14.0,0.0018300000000124328,86.0,5.684341886080802e-14
380,14.0,0.001452000000000453,86.0,5.684341886080802e-14
381,14.0,0.0014299999999991542,86.0,5.684341886080802e-14
382,14.0,0.0014170000000035543,86.0,5.684341886080802e-14
383,14.0,0.001624000000020942,86.0,5.684341886080802e-14
384,14.0,0.0014650000000244745,86.0,5.684341886080802e-14
385,14.0,0.0015429999999980737,86.0,5.684341886080802e-14
386,84.0,0.008639999999985548,-83.0,5.684341886080802e-14
387,14.0,0.0015049999999803276,86.0,5.684341886080802e-14
388,14.0,0.0014050000000054297,86.0,5.684341886080802e-14
389,14.0,0.001381999999978234,86.0,5.684341886080802e-14
390,14.0,0.0014040000000079544,86.0,5.684341886080802e-14
391,14.0,0.0026080000000092696,86.0,5.684341886080802e-14
392,14.0,0.0015099999999961256,86.0,5.684341886080802e-14
393,16.0,0.0015610000000094715,84.0,5.684341886080802e-14
394,14.0,0.0013940000000047803,86.0,5.684341886080802e-14
395,14.0,0.0016139999999893462,86.0,5.684341886080802e-14
396,14.0,0.0015620000000069467,86.0,5.684341886080802e-14
397,14.0,0.0015600000000119962,86.0,5.684341886080802e-14
398,14.0,0.0015959999999779484,86.0,5.684341886080802e-14
399,16.0,0.001992000000001326,84.0,5.684341886080802e-14
400,14.0,0.0025890000000003965,86.0,5.684341886080802e-14
401,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
402,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
403,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
404,14.0,0.001402000000013004,86.0,5.684341886080802e-14
405,14.0,0.0015919999999880474,86.0,5.684341886080802e-14
406,14.0,0.0018689999999992324,86.0,5.684341886080802e-14
407,14.0,0.0014970000000005257,86.0,5.684341886080802e-14
408,16.0,0.0016840000000115651,84.0,5.684341886080802e-14
409,14.0,0.0015470000000163964,86.0,5.684341886080802e-14
410,14.0,0.0015429999999980737,86.0,5.684341886080802e-14
411,14.0,0.001527000000010048,86.0,5.684341886080802e-14
412,14.0,0.0015239999999892007,86.0,5.684341886080802e-14
413,14.0,0.0017079999999793927,86.0,5.684341886080802e-14
414,16.0,0.002861999999993259,84.0,5.684341886080802e-14
415,14.0,0.002028999999993175,86.0,5.684341886080802e-14
416,14.0,0.0015180000000043492,86.0,5.684341886080802e-14
417,14.0,0.0014759999999967022,86.0,5.684341886080802e-14
418,16.0,0.0018330000000048585,84.0,5.684341886080802e-14
419,14.0,0.0023949999999786087,86.0,5.684341886080802e-14
420,14.0,0.0016600000000153159,86.0,5.684341886080802e-14
421,14.0,0.0014169999999751326,86.0,5.684341886080802e-14
422,16.0,0.0018359999999972842,84.0,5.684341886080802e-14
423,14.0,0.0015410000000031232,86.0,5.684341886080802e-14
424,14.0,0.001612999999991871,86.0,5.684341886080802e-14
425,14.0,0.0015509999999778756,86.0,5.684341886080802e-14
426,14.0,0.001576999999997497,86.0,5.684341886080802e-14
427,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
428,14.0,0.001985999999988053,86.0,5.684341886080802e-14
429,14.0,0.0023120000000176333,86.0,5.684341886080802e-14
430,14.0,0.0016340000000241162,86.0,5.684341886080802e-14
431,14.0,0.0014229999999884058,86.0,5.684341886080802e-14
432,14.0,0.0014180000000010295,86.0,5.684341886080802e-14
433,15.0,0.0014779999999916527,85.0,5.684341886080802e-14
434,14.0,0.002423999999990656,86.0,5.684341886080802e-14
435,14.0,0.0014249999999833562,86.0,5.684341886080802e-14
436,14.0,0.0014560000000187756,86.0,5.684341886080802e-14
437,14.0,0.001439000000004853,86.0,5.684341886080802e-14
438,14.0,0.0014740000000017517,86.0,5.684341886080802e-14
439,14.0,0.0015160000000093987,86.0,5.684341886080802e-14
440,14.0,0.0016559999999969932,86.0,5.684341886080802e-14
441,15.0,0.0017619999999851643,85.0,5.684341886080802e-14
442,14.0,0.001739000000014812,86.0,5.684341886080802e-14
443,14.0,0.0017030000000204382,86.0,5.684341886080802e-14
444,14.0,0.002587000000005446,86.0,5.684341886080802e-14
445,14.0,0.0016109999999969205,86.0,5.684341886080802e-14
446,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
447,14.0,0.001396999999997206,86.0,5.684341886080802e-14
448,14.0,0.0016889999999989413,86.0,5.684341886080802e-14
449,14.0,0.002141000000023041,86.0,5.684341886080802e-14
450,14.0,0.0014070000000003802,86.0,5.684341886080802e-14
451,14.0,0.001490000000018199,86.0,5.684341886080802e-14
452,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
453,14.0,0.0015499999999804004,86.0,5.684341886080802e-14
454,14.0,0.0015129999999885513,86.0,5.684341886080802e-14
455,14.0,0.0015679999999917982,86.0,5.684341886080802e-14
456,14.0,0.001674000000008391,86.0,5.684341886080802e-14
457,14.0,0.0017369999999914398,86.0,5.684341886080802e-14
458,14.0,0.002530999999976302,86.0,5.684341886080802e-14
459,14.0,0.0019300000000157524,86.0,5.684341886080802e-14
