episode,length,time,reward,delta
365,15.0,0.004560999999966953,85.0,0.0
366,15.0,0.0033129999999346182,85.0,0.0
367,14.0,0.003161999999974796,86.0,0.0
368,20.0,0.004762000000027911,80.0,0.0
369,14.0,0.0022950000000037107,86.0,0.0
370,14.0,0.0039289999999709835,86.0,0.0
371,14.0,0.0020890000000690634,86.0,0.0
372,14.0,0.0029119999999238644,86.0,0.0
373,14.0,0.0027999999999792635,86.0,0.0
374,15.0,0.003110999999989872,85.0,0.0
375,18.0,0.0037319999998999265,82.0,0.0
376,15.0,0.0034580000001369626,85.0,0.0
377,14.0,0.0036290000000462896,86.0,0.0
378,14.0,0.002099000000043816,86.0,0.0
379,16.0,0.0018969999998716958,84.0,0.0
380,16.0,0.0031749999998282874,84.0,0.0
381,16.0,0.0044900000000325235,84.0,0.0
382,14.0,0.0029379999998582207,86.0,0.0
383,18.0,0.0051720000001296285,82.0,0.0
384,14.0,0.002827000000024782,86.0,0.0
385,14.0,0.0034250000001065928,86.0,0.0
386,14.0,0.0023570000000745495,86.0,0.0
387,28.0,0.006112000000030093,-27.0,0.0
388,15.0,0.003119999999853462,85.0,0.0
389,14.0,0.0029430000001866574,86.0,0.0
390,14.0,0.005209000000149899,86.0,0.0
391,14.0,0.003183000000035463,86.0,0.0
392,14.0,0.003944000000046799,86.0,0.0
393,16.0,0.004400000000032378,84.0,0.0
394,23.0,0.005267000000003463,77.0,0.0
395,18.0,0.004154999999855136,82.0,0.0
396,15.0,0.002680999999938649,85.0,0.0
397,14.0,0.005033000000139509,86.0,0.0
398,14.0,0.003593000000137181,86.0,0.0
399,14.0,0.003007000000025073,86.0,0.0
400,14.0,0.0042270000001281005,86.0,0.0
401,14.0,0.0026080000000092696,86.0,0.0
402,14.0,0.00451799999996183,86.0,0.0
403,15.0,0.003284000000121523,85.0,0.0
404,14.0,0.004890000000159489,86.0,0.0
405,14.0,0.004586999999901309,86.0,0.0
406,27.0,0.006924999999910142,-26.0,0.0
407,14.0,0.003565000000207874,86.0,0.0
408,16.0,0.003882000000203334,84.0,0.0
409,17.0,0.004613000000063039,83.0,0.0
410,14.0,0.0029989999998178973,86.0,0.0
411,14.0,0.0029449999999542342,86.0,0.0
412,14.0,0.0037479999998595304,86.0,0.0
413,26.0,0.0072930000001179,-25.0,0.0
414,14.0,0.004320000000006985,86.0,0.0
415,14.0,0.0036120000002028974,86.0,0.0
416,14.0,0.003532999999833919,86.0,0.0
417,16.0,0.0029379999998582207,84.0,0.0
418,14.0,0.0031010000000151194,86.0,0.0
419,14.0,0.004552999999987151,86.0,0.0
420,20.0,0.004772000000002663,80.0,0.0
421,14.0,0.003200000000106229,86.0,0.0
422,16.0,0.003417000000126791,84.0,0.0
423,15.0,0.0032559999999648426,85.0,0.0
424,15.0,0.0029079999999339634,85.0,0.0
425,14.0,0.002962000000025,86.0,0.0
426,14.0,0.0029539999998178246,86.0,0.0
427,14.0,0.0033320000000003347,86.0,0.0
428,14.0,0.003890000000183136,86.0,0.0
429,14.0,0.0033599999999296415,86.0,0.0
430,14.0,0.004462000000103217,86.0,0.0
431,16.0,0.004296000000067579,84.0,0.0
432,14.0,0.004445999999916239,86.0,0.0
433,14.0,0.0031999999998788553,86.0,0.0
434,17.0,0.0029170000000249274,83.0,0.0
435,14.0,0.002997999999934109,86.0,0.0
436,14.0,0.0035580000001118606,86.0,0.0
437,14.0,0.00282599999991362,86.0,0.0
438,16.0,0.004059999999981301,84.0,0.0
439,14.0,0.0034639999998944404,86.0,0.0
440,14.0,0.003394999999954962,86.0,0.0
441,14.0,0.0032530000000861037,86.0,0.0
442,25.0,0.006777000000056432,-24.0,0.0
443,14.0,0.003114999999979773,86.0,0.0
444,14.0,0.0026519999998981802,86.0,0.0
445,14.0,0.0029159999999137654,86.0,0.0
446,14.0,0.004290999999966516,86.0,0.0
447,14.0,0.003200000000106229,86.0,0.0
448,14.0,0.004055000000107611,86.0,0.0
449,16.0,0.0037449999999807915,84.0,0.0
450,14.0,0.002423999999791704,86.0,0.0
451,15.0,0.004919999999856373,85.0,0.0
452,14.0,0.0029850000000806176,86.0,0.0
453,14.0,0.00279299999988325,86.0,0.0
454,16.0,0.0034410000000661967,84.0,0.0
455,14.0,0.002955999999812775,86.0,0.0
456,18.0,0.0034180000000105792,82.0,0.0
457,14.0,0.003492000000051121,86.0,0.0
458,14.0,0.0033089999999447173,86.0,0.0
459,15.0,0.0035909999999148567,85.0,0.0
460,14.0,0.003044999999929132,86.0,0.0
461,14.0,0.002699000000120577,86.0,0.0
462,14.0,0.003189999999904103,86.0,0.0
463,14.0,0.0034469999998236744,86.0,0.0
464,14.0,0.003089999999929205,86.0,0.0
465,14.0,0.0030119999998987623,86.0,0.0
466,14.0,0.0029670000001260632,86.0,0.0
467,14.0,0.0031119999998736603,86.0,0.0
468,14.0,0.002347000000099797,86.0,0.0
469,14.0,0.0022410000001400476,86.0,0.0
470,14.0,0.003136999999924228,86.0,0.0
471,14.0,0.0037229999998089625,86.0,0.0
472,14.0,0.003193999999894004,86.0,0.0
473,14.0,0.0027589999999690917,86.0,0.0
474,14.0,0.0024029999999584106,86.0,0.0
475,14.0,0.0033359999999902357,86.0,0.0
476,30.0,0.003367000000025655,-29.0,0.0
477,14.0,0.0034809999999652064,86.0,0.0
478,14.0,0.00304399999981797,86.0,0.0
479,14.0,0.0023899999998775456,86.0,0.0
480,18.0,0.003429999999980282,82.0,0.0
481,14.0,0.002612999999882959,86.0,0.0
482,14.0,0.0031759999999394495,86.0,0.0
483,15.0,0.0021240000000943837,85.0,0.0
484,14.0,0.0014810000000125,86.0,0.0
485,14.0,0.0022679999999581923,86.0,0.0
486,16.0,0.003578999999945154,84.0,0.0
487,14.0,0.003081999999949403,86.0,0.0
488,14.0,0.0023400000000037835,86.0,0.0
489,14.0,0.0027529999999842403,86.0,0.0
490,16.0,0.0024659999999130378,84.0,0.0
491,14.0,0.003480000000081418,86.0,0.0
492,19.0,0.004451000000017302,81.0,0.0
493,14.0,0.002058000000033644,86.0,0.0
494,14.0,0.002459000000044398,86.0,0.0
495,14.0,0.002479999999877691,86.0,0.0
496,14.0,0.002580999999963751,86.0,0.0
497,15.0,0.0033059999998386047,-14.0,0.0
498,14.0,0.0021400000000539876,86.0,0.0
499,26.0,0.006750999999894702,-25.0,0.0
500,14.0,0.0036000000000058208,86.0,0.0
501,14.0,0.0021789999998418352,86.0,0.0
502,14.0,0.002514000000019223,86.0,0.0
503,15.0,0.002828000000135944,85.0,0.0
504,15.0,0.002823000000034881,85.0,0.0
505,14.0,0.003610000000207947,86.0,0.0
506,14.0,0.003872000000001208,86.0,0.0
507,14.0,0.0022429999999076244,86.0,0.0
508,16.0,0.0022160000000894797,84.0,0.0
509,14.0,0.002787999999782187,86.0,0.0
510,14.0,0.00307699999984834,86.0,0.0
511,14.0,0.002347000000099797,86.0,0.0
512,18.0,0.004192999999986569,-17.0,0.0
513,14.0,0.004010999999991327,86.0,0.0
514,15.0,0.0032220000000506843,85.0,0.0
515,14.0,0.0031600000002072193,86.0,0.0
516,14.0,0.0032439999999951397,86.0,0.0
517,14.0,0.0030770000000757136,86.0,0.0
518,14.0,0.0029449999999542342,86.0,0.0
519,16.0,0.00281900000004498,84.0,0.0
520,132.0,0.026781000000028143,-131.0,0.0
521,14.0,0.002897999999959211,86.0,0.0
522,14.0,0.002709999999979118,86.0,0.0
523,14.0,0.0026669999999739957,86.0,0.0
524,14.0,0.0029600000000300497,86.0,0.0
525,16.0,0.0029930000000604196,84.0,0.0
526,14.0,0.002768999999943844,86.0,0.0
527,14.0,0.0023939999998674466,86.0,0.0
528,14.0,0.002563000000009197,86.0,0.0
529,18.0,0.0036500000001069566,82.0,0.0
530,15.0,0.0036959999999908177,-14.0,0.0
531,14.0,0.0032339999997930136,86.0,0.0
532,14.0,0.0027999999999792635,86.0,0.0
533,14.0,0.0028180000001611916,86.0,0.0
534,16.0,0.0032220000000506843,84.0,0.0
535,14.0,0.0033149999999295687,86.0,0.0
536,15.0,0.0038319999998748244,-14.0,0.0
537,14.0,0.002940000000080545,86.0,0.0
538,17.0,0.0035889999999199063,83.0,0.0
539,14.0,0.003557999999884487,86.0,0.0
540,14.0,0.0031970000000001164,86.0,0.0
541,14.0,0.0031779999999344,86.0,0.0
542,14.0,0.0027620000000752043,86.0,0.0
543,14.0,0.0030930000000353175,86.0,0.0
544,14.0,0.0030389999999442807,86.0,0.0
545,14.0,0.003079000000070664,86.0,0.0
546,14.0,0.003015000000004875,86.0,0.0
547,14.0,0.002624999999852662,86.0,0.0
548,14.0,0.0033440000001974113,86.0,0.0
549,16.0,0.003160999999863634,84.0,0.0
550,14.0,0.003294999999980064,86.0,0.0
551,14.0,0.0034109999999145657,86.0,0.0
552,14.0,0.003290999999990163,86.0,0.0
553,14.0,0.00324599999999009,86.0,0.0
554,14.0,0.003156999999873733,86.0,0.0
555,14.0,0.0020719999999982974,86.0,0.0
556,14.0,0.0026210000000901346,86.0,0.0
557,30.0,0.006489000000101441,-29.0,0.0
558,14.0,0.003885999999965861,86.0,0.0
559,14.0,0.0036149999998542626,86.0,0.0
560,16.0,0.004532000000153857,84.0,0.0
561,16.0,0.0045900000000074215,84.0,0.0
562,14.0,0.003985000000056971,86.0,0.0
563,17.0,0.005030000000033397,83.0,0.0
564,14.0,0.0034729999999854044,86.0,0.0
565,14.0,0.0026800000000548607,86.0,0.0
566,15.0,0.0030029999998077983,85.0,0.0
567,17.0,0.004233000000112952,83.0,0.0
568,14.0,0.0029730000001109147,86.0,0.0
569,14.0,0.0025149999999030115,86.0,0.0
570,16.0,0.003447000000051048,84.0,0.0
571,14.0,0.002983000000085667,86.0,0.0
572,14.0,0.0027699999998276326,86.0,0.0
573,16.0,0.004065000000082364,84.0,0.0
574,16.0,0.004063000000087413,84.0,0.0
575,14.0,0.0031490000001213048,86.0,0.0
576,14.0,0.0030600000000049477,86.0,0.0
577,14.0,0.003290999999990163,86.0,0.0
578,14.0,0.00317100000006576,86.0,0.0
579,14.0,0.0038090000000465807,86.0,0.0
580,54.0,0.011513000000149987,-53.0,0.0
581,14.0,0.0020370000002003508,86.0,0.0
582,14.0,0.004008999999996377,86.0,0.0
583,28.0,0.005458999999973457,-27.0,0.0
584,14.0,0.003435000000081345,86.0,0.0
585,14.0,0.0033330000001114968,86.0,0.0
586,14.0,0.003156999999873733,86.0,0.0
587,14.0,0.003298999999969965,86.0,0.0
