step,reward,mean,median,std,max,min
45,5.733333333333333,3.244927536231883,5.733333333333333,3.250092658592212,5.733333333333333,-1.0
46,5.733333333333333,3.297872340425531,5.733333333333333,3.2353207627071146,5.733333333333333,-1.0
47,-1.0,3.2083333333333335,5.733333333333333,3.2597609830579097,5.733333333333333,-1.0
48,-1.0,3.122448979591837,5.733333333333333,3.2807373469867906,5.733333333333333,-1.0
49,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
50,5.733333333333333,3.0928104575163395,5.733333333333333,3.287424469011404,5.733333333333333,-1.0
51,5.733333333333333,3.143589743589743,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
52,5.733333333333333,3.1924528301886785,5.733333333333333,3.263820101748875,5.733333333333333,-1.0
53,-1.0,3.1148148148148143,5.733333333333333,3.282486678246682,5.733333333333333,-1.0
54,-1.0,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
55,-1.0,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,3.0163742690058477,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,-1.0,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,2.994350282485875,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
60,-1.0,2.9737704918032777,5.733333333333333,3.3114754098360657,5.733333333333333,-1.0
61,5.733333333333333,3.018279569892472,5.733333333333333,3.303005460000646,5.733333333333333,-1.0
62,-1.0,2.9544973544973536,5.733333333333333,3.314950908669531,5.733333333333333,-1.0
63,5.733333333333333,2.997916666666667,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
64,5.733333333333333,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
65,5.733333333333333,3.0808080808080804,5.733333333333333,3.2900526568814286,5.733333333333333,-1.0
66,5.733333333333333,3.1203980099502484,5.733333333333333,3.2812091531318712,5.733333333333333,-1.0
67,5.733333333333333,3.158823529411764,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
68,5.733333333333333,3.1961352657004825,5.733333333333333,3.262886189811303,5.733333333333333,-1.0
69,5.733333333333333,3.2323809523809515,5.733333333333333,3.2534571181982175,5.733333333333333,-1.0
70,5.733333333333333,3.2676056338028157,5.733333333333333,3.2438793784510693,5.733333333333333,-1.0
71,5.733333333333333,3.3018518518518523,5.733333333333333,3.234172709342313,5.733333333333333,-1.0
72,-1.0,3.242922374429224,5.733333333333333,3.2506338426617636,5.733333333333333,-1.0
73,5.733333333333333,3.2765765765765766,5.733333333333333,3.241374461596837,5.733333333333333,-1.0
74,-1.0,3.2195555555555555,5.733333333333333,3.25684279443364,5.733333333333333,-1.0
75,-1.0,3.164035087719298,5.733333333333333,3.2708787879639436,5.733333333333333,-1.0
76,-1.0,3.10995670995671,5.733333333333333,3.2835901626101776,5.733333333333333,-1.0
77,5.733333333333333,3.1435897435897435,5.733333333333333,3.275795319764167,5.733333333333333,-1.0
78,-1.0,3.091139240506329,5.733333333333333,3.287793170836417,5.733333333333333,-1.0
79,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
80,-1.0,2.9901234567901236,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
81,5.733333333333333,3.0235772357723576,5.733333333333333,3.3019559277255177,5.733333333333333,-1.0
82,5.733333333333333,3.0562248995983934,5.733333333333333,3.2952926862177994,5.733333333333333,-1.0
83,5.733333333333333,3.088095238095238,5.733333333333333,3.288462446306933,5.733333333333333,-1.0
84,-1.0,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
85,5.733333333333333,3.071317829457364,5.733333333333333,3.2920982948906854,5.733333333333333,-1.0
86,-1.0,3.0245210727969347,5.733333333333333,3.3017680149852193,5.733333333333333,-1.0
87,-1.0,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
88,-1.0,2.934082397003745,5.733333333333333,3.318506265386655,5.733333333333333,-1.0
89,-1.0,2.8903703703703703,5.733333333333333,3.325684722755822,5.733333333333333,-1.0
90,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
91,5.733333333333333,2.878985507246377,5.733333333333333,3.3274575654742025,5.733333333333333,-1.0
92,5.733333333333333,2.909677419354839,5.733333333333333,3.3225869088572346,5.733333333333333,-1.0
93,5.733333333333333,2.939716312056738,5.733333333333333,3.3175380251570226,5.733333333333333,-1.0
94,-1.0,2.8982456140350883,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
95,5.733333333333333,2.9277777777777785,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
96,5.733333333333333,2.9567010309278356,5.733333333333333,3.314559381491809,5.733333333333333,-1.0
97,5.733333333333333,2.985034013605443,5.733333333333333,3.3093906189333926,5.733333333333333,-1.0
98,-1.0,2.9447811447811456,5.733333333333333,3.316659176737771,5.733333333333333,-1.0
99,-1.0,2.905333333333334,5.733333333333333,3.3232939482788253,5.733333333333333,-1.0
