steps,time,reward,delta,converged
175,0.0031040000003486057,5.733333333333333,102.25297803583726,False
176,0.002939999999853171,5.733333333333333,102.25297803583726,False
177,0.0029959999997117848,5.733333333333333,102.25297803583726,False
178,0.0034450000002834713,4.611111111111111,102.25297803583726,False
179,0.0032879999998840503,4.611111111111111,102.25297803583726,False
180,0.007719000000179221,-0.9444444444444444,102.25297803583726,False
181,0.004309999999804859,4.611111111111111,102.25297803583726,False
182,0.0038560000002689776,4.315789473684211,102.25297803583726,False
183,0.020172999999886088,-2.0,102.25297803583726,False
184,0.010069999999814172,-0.9523809523809523,102.25297803583726,False
185,0.004053999999996449,4.611111111111111,102.25297803583726,False
186,0.01564700000017183,-3.8823529411764706,102.25297803583726,False
187,0.00484199999982593,4.05,102.25297803583726,False
188,0.008240999999998166,-0.9555555555555556,102.25297803583726,False
189,0.006188999999722,4.05,102.25297803583726,False
190,0.0021160000001145818,4.05,102.25297803583726,False
191,0.003616999999849213,4.9411764705882355,102.25297803583726,False
192,0.0032230000001618464,4.9411764705882355,102.25297803583726,False
193,0.010357000000112748,-0.95,102.25297803583726,False
194,0.003004000000146334,5.733333333333333,102.25297803583726,False
195,0.006761999999980617,-0.9459459459459459,102.25297803583726,False
196,0.003080999999838241,5.733333333333333,102.25297803583726,False
197,0.007132000000183325,-0.9393939393939394,102.25297803583726,False
198,0.004877000000305998,5.3125,102.25297803583726,False
199,0.0066940000001523,-0.9393939393939394,102.25297803583726,False
200,0.010741000000052736,-0.9583333333333334,102.25297803583726,False
201,0.003099000000020169,4.9411764705882355,102.25297803583726,False
202,0.003478999999970256,4.315789473684211,102.25297803583726,False
203,0.005424999999831925,4.05,102.25297803583726,False
204,0.004325999999764463,4.9411764705882355,102.25297803583726,False
205,0.006987000000208354,4.611111111111111,102.25297803583726,False
206,0.004623000000265165,5.733333333333333,102.25297803583726,False
207,0.003740000000107102,4.315789473684211,102.25297803583726,False
208,0.01450299999987692,-3.7222222222222223,102.25297803583726,False
209,0.003287000000000262,4.9411764705882355,102.25297803583726,False
210,0.012013000000024476,-4.015384615384615,102.25297803583726,False
211,0.015311000000110653,-4.8311688311688314,102.25297803583726,False
212,0.0128300000001218,-7.566666666666666,102.25297803583726,False
213,0.004752000000280532,4.315789473684211,102.25297803583726,False
214,0.004974999999831198,4.9411764705882355,102.25297803583726,False
215,0.004663000000164175,3.590909090909091,102.25297803583726,False
216,0.016380999999910273,-3.5789473684210527,102.25297803583726,False
217,0.005861999999979162,-0.9354838709677419,102.25297803583726,False
218,0.009786999999960244,-0.96,102.25297803583726,False
219,0.010847000000012486,-3.108695652173913,102.25297803583726,False
220,0.003952000000026601,4.611111111111111,102.25297803583726,False
221,0.006550000000061118,-0.9393939393939394,102.25297803583726,False
222,0.004547000000002299,5.3125,102.25297803583726,False
223,0.007027000000107364,-0.9285714285714286,102.25297803583726,False
224,0.005853000000115571,4.611111111111111,102.25297803583726,False
225,0.011163000000124157,-0.9411764705882353,102.25297803583726,False
226,0.0032719999999244465,4.9411764705882355,102.25297803583726,False
227,0.007777000000260159,-0.9512195121951219,102.25297803583726,False
228,0.0030430000001615554,5.733333333333333,102.25297803583726,False
229,0.011541000000306667,-2.94,102.25297803583726,False
230,0.013141999999788823,-2.830188679245283,102.25297803583726,False
231,0.011551000000054046,-5.260869565217392,102.25297803583726,False
232,0.0031569999996463594,5.3125,102.25297803583726,False
233,0.003106999999999971,5.3125,102.25297803583726,False
234,0.0036159999999654246,4.611111111111111,102.25297803583726,False
235,0.002945000000181608,-0.875,102.25297803583726,False
236,0.004271000000244385,4.611111111111111,102.25297803583726,False
237,0.007022999999662716,-3.6944444444444446,102.25297803583726,False
238,0.005737999999837484,-0.9375,102.25297803583726,False
239,0.0027889999996659753,5.733333333333333,102.25297803583726,False
240,0.0034009999999398133,4.611111111111111,102.25297803583726,False
241,0.0031320000002779125,5.733333333333333,102.25297803583726,False
242,0.0034190000001217413,5.733333333333333,102.25297803583726,False
243,0.0046160000001691515,3.2083333333333335,102.25297803583726,False
244,0.00420799999983501,5.733333333333333,102.25297803583726,False
245,0.006359999999858701,-0.9523809523809523,102.25297803583726,False
246,0.0033700000003591413,4.9411764705882355,102.25297803583726,False
247,0.006004000000302767,-0.9310344827586207,102.25297803583726,False
248,0.004516999999850668,4.315789473684211,102.25297803583726,False
249,0.0036500000001069566,4.611111111111111,102.25297803583726,False
250,0.0060519999997268314,-0.9310344827586207,102.25297803583726,False
251,0.007946999999603577,-0.9428571428571428,102.25297803583726,False
252,0.003995000000031723,5.3125,102.25297803583726,False
253,0.003060999999888736,4.9411764705882355,102.25297803583726,False
254,0.002611000000342756,5.733333333333333,102.25297803583726,False
255,0.007681999999931577,-0.9534883720930233,102.25297803583726,False
256,0.003948999999920488,4.9411764705882355,102.25297803583726,False
257,0.008917999999994208,-3.108695652173913,102.25297803583726,False
258,0.008167999999841413,-3.3095238095238093,102.25297803583726,False
259,0.0046729999999115535,5.3125,102.25297803583726,False
260,0.006281999999828258,4.9411764705882355,102.25297803583726,False
261,0.0056679999997868435,-0.9354838709677419,102.25297803583726,False
262,0.008382999999867025,-0.9545454545454546,102.25297803583726,False
263,0.004309000000375818,4.05,102.25297803583726,False
264,0.003987000000051921,-0.8823529411764706,102.25297803583726,False
265,0.0032960000003185996,5.733333333333333,102.25297803583726,False
266,0.004381000000194035,3.8095238095238093,102.25297803583726,False
267,0.004860000000007858,4.05,102.25297803583726,False
268,0.004151000000092608,4.315789473684211,102.25297803583726,False
269,0.00994300000002113,-3.0638297872340425,102.25297803583726,False
270,0.0037899999997534906,5.733333333333333,102.25297803583726,False
271,0.004109999999855063,5.733333333333333,102.25297803583726,False
272,0.0069590000002790475,-0.9354838709677419,102.25297803583726,False
273,0.007420999999794731,-0.9428571428571428,102.25297803583726,False
274,0.004380999999739288,4.611111111111111,102.25297803583726,False
275,0.004261000000042259,4.9411764705882355,102.25297803583726,False
276,0.0052950000003875175,4.05,102.25297803583726,False
277,0.004947999999785679,4.05,102.25297803583726,False
278,0.0031129999997574487,5.733333333333333,102.25297803583726,False
279,0.003988999999819498,3.8095238095238093,102.25297803583726,False
280,0.004288000000087777,4.9411764705882355,102.25297803583726,False
281,0.003565999999864289,4.05,102.25297803583726,False
282,0.0028050000000803266,5.733333333333333,102.25297803583726,False
283,0.008440000000064174,-0.9459459459459459,102.25297803583726,False
284,0.00310300000001007,5.733333333333333,102.25297803583726,False
285,0.0034849999997277337,4.315789473684211,102.25297803583726,False
286,0.004985999999917112,-0.9285714285714286,102.25297803583726,False
287,0.003333999999995285,4.611111111111111,102.25297803583726,False
288,0.002947000000403932,4.9411764705882355,102.25297803583726,False
289,0.003862999999910244,4.05,102.25297803583726,False
290,0.003685000000132277,5.733333333333333,102.25297803583726,False
291,0.007086999999955879,-0.9428571428571428,102.25297803583726,False
292,0.0062840000000505825,-0.9354838709677419,102.25297803583726,False
293,0.003439000000071246,4.9411764705882355,102.25297803583726,False
294,0.004352999999809981,5.733333333333333,102.25297803583726,False
295,0.004206999999951222,4.05,102.25297803583726,False
296,0.012217999999847962,-0.96875,102.25297803583726,False
297,0.0033809999999903084,4.9411764705882355,102.25297803583726,False
298,0.003639000000021042,5.733333333333333,102.25297803583726,False
299,0.00838900000007925,-3.8529411764705883,102.25297803583726,False
300,0.0052690000002257875,4.05,102.25297803583726,False
301,0.003883000000314496,3.8095238095238093,102.25297803583726,False
302,0.004734999999982392,4.611111111111111,102.25297803583726,False
303,0.009806999999909749,-0.9545454545454546,102.25297803583726,False
304,0.005306000000018685,3.2083333333333335,102.25297803583726,False
305,0.009393999999701919,-3.1555555555555554,102.25297803583726,False
306,0.0050670000000536675,3.391304347826087,102.25297803583726,False
307,0.00389599999971324,5.733333333333333,102.25297803583726,False
308,0.0039969999997993,4.315789473684211,102.25297803583726,False
309,0.003285000000232685,5.733333333333333,102.25297803583726,False
310,0.007814000000053056,-0.9444444444444444,102.25297803583726,False
311,0.0035139999999955762,5.733333333333333,102.25297803583726,False
312,0.003036000000065542,5.3125,102.25297803583726,False
313,0.006182999999964522,-0.9354838709677419,102.25297803583726,False
314,0.0037189999998190615,3.590909090909091,102.25297803583726,False
315,0.0039000000001578883,4.611111111111111,102.25297803583726,False
316,0.004607999999734602,5.3125,102.25297803583726,False
317,0.008240999999998166,-0.9523809523809523,102.25297803583726,False
318,0.005297000000155094,-0.9310344827586207,102.25297803583726,False
319,0.005225999999765918,4.05,102.25297803583726,False
320,0.004294999999729043,5.733333333333333,102.25297803583726,False
321,0.004834000000300875,4.611111111111111,102.25297803583726,False
322,0.004695999999967171,4.611111111111111,102.25297803583726,False
323,0.00408900000002177,5.733333333333333,102.25297803583726,False
324,0.003966000000218628,4.9411764705882355,102.25297803583726,False
325,0.0028319999996710976,5.733333333333333,102.25297803583726,False
326,0.0029369999997470586,4.9411764705882355,102.25297803583726,False
327,0.0036989999998695566,4.9411764705882355,102.25297803583726,False
328,0.004571999999825493,4.315789473684211,102.25297803583726,False
329,0.004753999999593361,4.05,102.25297803583726,False
330,0.004586999999901309,3.590909090909091,102.25297803583726,False
331,0.006195999999818014,-4.344827586206897,102.25297803583726,False
332,0.006176000000323256,-0.9285714285714286,102.25297803583726,False
333,0.003143999999792868,5.3125,102.25297803583726,False
334,0.004660000000058062,3.8095238095238093,102.25297803583726,False
335,0.004222999999910826,4.611111111111111,102.25297803583726,False
336,0.002884999999878346,5.733333333333333,102.25297803583726,False
337,0.002510999999685737,4.611111111111111,102.25297803583726,False
338,0.0046260000003712776,4.05,102.25297803583726,False
339,0.004723000000012689,4.315789473684211,102.25297803583726,False
340,0.010476999999809777,-3.2045454545454546,102.25297803583726,False
341,0.008726999999908003,-3.9393939393939394,102.25297803583726,False
342,0.0028140000003986643,5.733333333333333,102.25297803583726,False
343,0.010641000000305212,-0.9615384615384616,102.25297803583726,False
344,0.003920000000107393,4.9411764705882355,102.25297803583726,False
345,0.004175000000032014,4.611111111111111,102.25297803583726,False
346,0.010613999999804946,-3.0208333333333335,102.25297803583726,False
347,0.012087999999948806,-0.9615384615384616,102.25297803583726,False
348,0.004241999999976542,4.05,102.25297803583726,False
349,0.008287000000109401,-0.9444444444444444,102.25297803583726,False
350,0.003990999999587075,5.733333333333333,102.25297803583726,False
351,0.004073000000062166,4.9411764705882355,102.25297803583726,False
352,0.0033830000002126326,5.3125,102.25297803583726,False
353,0.003967999999986205,4.611111111111111,102.25297803583726,False
354,0.0021159999996598344,4.9411764705882355,102.25297803583726,False
355,0.003356000000167114,4.315789473684211,102.25297803583726,False
356,0.0037420000003294263,5.733333333333333,102.25297803583726,False
357,0.0030419999998230196,5.733333333333333,102.25297803583726,False
358,0.004547000000002299,3.590909090909091,102.25297803583726,False
359,0.0036949999998796557,4.611111111111111,102.25297803583726,False
360,0.0027770000001510198,5.733333333333333,102.25297803583726,False
361,0.004374000000098022,4.315789473684211,102.25297803583726,False
362,0.0021820000001753215,4.9411764705882355,102.25297803583726,False
363,0.006386999999904219,-0.9285714285714286,102.25297803583726,False
364,0.004291999999622931,5.3125,102.25297803583726,False
365,0.0026960000000144646,5.733333333333333,102.25297803583726,False
366,0.0026830000001609733,5.733333333333333,102.25297803583726,False
367,0.00392500000043583,3.8095238095238093,102.25297803583726,False
368,0.004196000000320055,4.9411764705882355,102.25297803583726,False
369,0.004539999999906286,3.590909090909091,102.25297803583726,False
370,0.004781000000093627,-0.9310344827586207,102.25297803583726,False
371,0.0046349999997801206,3.590909090909091,102.25297803583726,False
372,0.003356000000167114,4.9411764705882355,102.25297803583726,False
373,0.009113000000070315,-3.2045454545454546,102.25297803583726,False
374,0.003808999999819207,5.733333333333333,102.25297803583726,False
375,0.003321000000141794,5.733333333333333,102.25297803583726,False
376,0.003517999999985477,4.9411764705882355,102.25297803583726,False
377,0.002963999999792577,5.3125,102.25297803583726,False
378,0.005508000000190805,4.05,102.25297803583726,False
379,0.004339000000072701,4.9411764705882355,102.25297803583726,False
380,0.0031240000002981105,4.9411764705882355,102.25297803583726,False
381,0.003935000000183209,4.315789473684211,102.25297803583726,False
382,0.009113000000070315,-0.9565217391304348,102.25297803583726,False
383,0.0035370000000511936,4.611111111111111,102.25297803583726,False
384,0.0028859999997621344,5.733333333333333,102.25297803583726,False
385,0.0045070000001032895,5.3125,102.25297803583726,False
386,0.004623999999694206,4.315789473684211,102.25297803583726,False
387,0.006258999999772641,3.590909090909091,102.25297803583726,False
388,0.00491699999975026,3.590909090909091,102.25297803583726,False
389,0.004412000000229455,4.05,102.25297803583726,False
390,0.0036639999998442363,4.05,102.25297803583726,False
391,0.004088000000137981,5.733333333333333,102.25297803583726,False
392,0.004554000000098313,4.315789473684211,102.25297803583726,False
393,0.006053000000065367,-0.9375,102.25297803583726,False
394,0.0030780000001868757,-0.8888888888888888,102.25297803583726,False
395,0.0031509999998888816,4.9411764705882355,102.25297803583726,False
396,0.003226999999697,4.9411764705882355,102.25297803583726,False
397,0.0031909999997878913,4.9411764705882355,102.25297803583726,False
398,0.0074629999999160646,-0.9428571428571428,102.25297803583726,False
399,0.0032030000002123415,5.3125,102.25297803583726,False
400,0.0037649999999302963,4.9411764705882355,102.25297803583726,False
401,0.0035590000002230227,4.9411764705882355,102.25297803583726,False
402,0.010134000000107335,-0.9607843137254902,102.25297803583726,False
403,0.0039550000001327135,4.9411764705882355,102.25297803583726,False
404,0.003390999999737687,5.3125,102.25297803583726,False
405,0.003988999999819498,4.9411764705882355,102.25297803583726,False
406,0.007031999999981053,-0.9487179487179487,102.25297803583726,False
407,0.0036700000000564614,5.733333333333333,102.25297803583726,False
408,0.002385999999660271,5.733333333333333,102.25297803583726,False
409,0.003244999999878928,4.611111111111111,102.25297803583726,False
410,0.003273000000262982,5.3125,102.25297803583726,False
411,0.002907000000050175,4.9411764705882355,102.25297803583726,False
412,0.0028930000003128953,5.733333333333333,102.25297803583726,False
413,0.003752000000076805,4.315789473684211,102.25297803583726,False
414,0.004480000000057771,4.315789473684211,102.25297803583726,False
415,0.004068000000188476,4.315789473684211,102.25297803583726,False
416,0.006954999999834399,-0.9375,102.25297803583726,False
417,0.0022469999998975254,5.3125,102.25297803583726,False
418,0.0036439999998947314,4.9411764705882355,102.25297803583726,False
419,0.0035790000001725275,5.733333333333333,102.25297803583726,False
420,0.004865999999765336,3.2083333333333335,102.25297803583726,False
421,0.0036259999997128034,5.733333333333333,102.25297803583726,False
422,0.003627000000051339,4.9411764705882355,102.25297803583726,False
423,0.003212000000075932,5.3125,102.25297803583726,False
424,0.0036039999999957217,-0.9,102.25297803583726,False
425,0.003677000000152475,4.05,102.25297803583726,False
426,0.0037080000001878943,3.8095238095238093,102.25297803583726,False
427,0.003648999999768421,4.9411764705882355,102.25297803583726,False
428,0.003963999999996304,4.9411764705882355,102.25297803583726,False
429,0.0023949999999786087,5.733333333333333,102.25297803583726,False
430,0.004312000000027183,3.8095238095238093,102.25297803583726,False
431,0.004377000000204134,4.9411764705882355,102.25297803583726,False
432,0.00392199999987497,4.9411764705882355,102.25297803583726,False
433,0.007601000000249769,-0.9354838709677419,102.25297803583726,False
434,0.00375800000028903,4.315789473684211,102.25297803583726,False
435,0.003891000000294298,4.611111111111111,102.25297803583726,False
436,0.003281999999671825,4.9411764705882355,102.25297803583726,False
437,0.0034679999998843414,5.733333333333333,102.25297803583726,False
438,0.0049840000001495355,4.9411764705882355,102.25297803583726,False
439,0.002805999999964115,5.3125,102.25297803583726,False
440,0.00447600000006787,4.9411764705882355,102.25297803583726,False
441,0.004503999999997177,4.611111111111111,102.25297803583726,False
442,0.005568999999923108,-0.9354838709677419,102.25297803583726,False
443,0.003627000000051339,4.611111111111111,102.25297803583726,False
444,0.004377000000204134,4.611111111111111,102.25297803583726,False
445,0.004421999999976833,4.05,102.25297803583726,False
446,0.004519999999956781,3.590909090909091,102.25297803583726,False
447,0.002864999999928841,5.733333333333333,102.25297803583726,False
448,0.004042000000026746,4.315789473684211,102.25297803583726,False
449,0.0034439999999449356,5.3125,102.25297803583726,False
450,0.006260000000111177,-0.9393939393939394,102.25297803583726,False
451,0.013077999999950407,-2.5396825396825395,102.25297803583726,False
452,0.003541999999924883,5.3125,102.25297803583726,False
453,0.003388000000086322,5.733333333333333,102.25297803583726,False
454,0.003335999999762862,5.3125,102.25297803583726,False
455,0.0031349999999292777,4.9411764705882355,102.25297803583726,False
456,0.004688999999871157,4.611111111111111,102.25297803583726,False
457,0.004656000000068161,4.05,102.25297803583726,False
458,0.0031060000001161825,5.733333333333333,102.25297803583726,False
459,0.0037120000001777953,4.9411764705882355,102.25297803583726,False
460,0.004296000000067579,4.9411764705882355,102.25297803583726,False
461,0.007712000000083208,-3.3095238095238093,102.25297803583726,False
462,0.002987999999731983,5.733333333333333,102.25297803583726,False
463,0.0036339999996926053,4.9411764705882355,102.25297803583726,False
464,0.004259000000274682,4.9411764705882355,102.25297803583726,False
465,0.006812999999965541,5.733333333333333,102.25297803583726,False
466,0.004862999999659223,5.733333333333333,102.25297803583726,False
467,0.0053520000001299195,5.733333333333333,102.25297803583726,False
468,0.003026000000318163,5.733333333333333,102.25297803583726,False
469,0.003329000000121596,5.3125,102.25297803583726,False
470,0.003240999999889027,5.733333333333333,102.25297803583726,False
471,0.002695000000130676,5.3125,102.25297803583726,False
472,0.007779999999911524,-0.9393939393939394,102.25297803583726,False
473,0.0031829999998080893,5.733333333333333,102.25297803583726,False
474,0.007169999999860011,-0.9473684210526315,102.25297803583726,False
475,0.002981999999974505,4.9411764705882355,102.25297803583726,False
476,0.0032889999997678387,5.3125,102.25297803583726,False
