episode,length,time,reward,delta
69,21.0,0.0020309999999881256,79.0,0.14555783429307212
70,14.0,0.001794000000018059,86.0,0.1310020508637706
71,33.0,0.004375999999979285,-32.0,0.11790184577739637
72,16.0,0.0031350000000429645,84.0,0.10611166119966242
73,16.0,0.0018460000000004584,84.0,0.0955004950796905
74,16.0,0.002506000000039421,84.0,0.08595044557172571
75,15.0,0.002902000000062799,85.0,0.0773554010145574
76,15.0,0.001626999999984946,85.0,0.06961986091310735
77,15.0,0.0016490000000430882,85.0,0.06265787482179519
78,20.0,0.002226000000064232,80.0,0.05639208733961709
79,38.0,0.0038319999999885113,-37.0,0.0507528786056497
80,14.0,0.0014650000000528962,86.0,0.04567759074508615
81,18.0,0.0020879999999579013,82.0,0.0411098316705818
82,20.0,0.002353999999968437,-19.0,0.0369988485035293
83,14.0,0.002058000000033644,86.0,0.033298963653180635
84,21.0,0.002364000000056876,79.0,0.029969067287865414
85,16.0,0.0027199999999538704,84.0,0.026972160559083136
86,18.0,0.0038759999999911088,82.0,0.024274944503176243
87,28.0,0.0029890000000705186,-27.0,0.02184745005286004
88,32.0,0.003844000000071901,-31.0,0.01966270504757972
89,19.0,0.002397000000087246,81.0,0.017696434542827433
90,20.0,0.003751999999963118,80.0,0.01592679108854611
91,16.0,0.0023949999999786087,84.0,0.01433411197969292
92,17.0,0.002563000000009197,83.0,0.012900700781727892
93,14.0,0.0016970000000355867,86.0,0.011610630703557945
94,16.0,0.001961000000051172,84.0,0.01044956763320215
95,28.0,0.004877999999962412,-126.0,0.009404610869879093
96,17.0,0.0024109999999382126,83.0,0.008464149782895447
97,50.0,0.006340000000022883,-148.0,0.007617734804611587
98,18.0,0.003525999999965279,82.0,0.006855961324149007
99,15.0,0.0032429999999976644,85.0,0.006170365191735527
100,14.0,0.0026910000000270884,86.0,0.005553328672561975
101,17.0,0.0030669999999872744,83.0,0.0049979958053114615
102,29.0,0.004974999999944885,-28.0,0.00449819622477321
103,14.0,0.0026530000000093423,86.0,0.004048376602298731
104,14.0,0.00291499999991629,86.0,0.0036435389420717
105,20.0,0.003777000000013686,80.0,0.003279185047858846
106,17.0,0.003071000000090862,83.0,0.0029512665430786456
107,27.0,0.005303000000026259,-26.0,0.002656139888770781
108,16.0,0.0036989999999832435,84.0,0.002390525899897966
109,33.0,0.0064100000000735236,-32.0,0.0021514733099081695
110,31.0,0.006509000000050946,-30.0,0.0019363259789173526
111,17.0,0.004100000000107684,83.0,0.0017426933810327228
112,16.0,0.0027589999999690917,84.0,0.0015684240429294505
113,15.0,0.003040999999939231,85.0,0.0014115816386350843
114,14.0,0.00281900000004498,86.0,0.0012704234747786813
115,15.0,0.003287999999997737,85.0,0.0011433811273064975
116,14.0,0.0037780000000111613,86.0,0.0010290430145687424
117,17.0,0.0037119999999504216,83.0,0.0009261387131118681
118,14.0,0.0031880000000228392,86.0,0.000833524841794997
119,16.0,0.003914000000008855,-15.0,0.0007501723576126551
120,16.0,0.0034990000000334476,84.0,0.0006751551218542318
121,14.0,0.003952999999910389,86.0,0.0006076396096688086
122,14.0,0.0031470000000126674,86.0,0.0005468756486948223
123,14.0,0.0029930000000604196,86.0,0.0004921880838253401
124,16.0,0.0032690000000457076,84.0,0.0004429692754399639
125,14.0,0.0028459999999768115,86.0,0.0003986723478988097
126,14.0,0.0029170000000249274,86.0,0.0003588051131089287
127,14.0,0.003275000000030559,86.0,0.0003229246018037202
128,15.0,0.0036150000000816362,85.0,0.0002906321416276114
129,15.0,0.0020379999999704523,85.0,0.0002615689274705346
130,16.0,0.0031220000000757864,84.0,0.00023541203472632333
131,32.0,0.006356000000096174,-31.0,0.00021187083125084882
132,28.0,0.005529000000024098,-27.0,0.0001906837481300272
133,14.0,0.0031510000000025684,86.0,0.00017161537331844556
134,14.0,0.0031010000000151194,86.0,0.00015445383598944318
135,16.0,0.0028929999999718348,84.0,0.00013900845239334103
136,18.0,0.003869000000008782,82.0,0.0001251076071469015
137,16.0,0.0034439999999449356,84.0,0.00011259684643505352
138,55.0,0.009969999999952961,-153.0,0.00010133716179439034
139,14.0,0.0032760000000280343,86.0,9.120344562063565e-05
140,15.0,0.003489000000058695,85.0,8.208310106283534e-05
141,16.0,0.003341999999975087,84.0,7.38747909565518e-05
142,55.0,0.010998000000085995,-153.0,6.648731185521228e-05
143,31.0,0.0065969999999424545,-30.0,5.983858066826997e-05
144,19.0,0.003907000000026528,81.0,5.38547226085484e-05
145,27.0,0.006333999999924345,-26.0,4.846925034485139e-05
146,15.0,0.003500000000030923,85.0,4.362232530752408e-05
147,16.0,0.003479999999967731,84.0,3.926009277677167e-05
148,16.0,0.002967999999896165,-15.0,3.533408349198908e-05
149,14.0,0.002664000000095257,86.0,3.180067514563234e-05
150,15.0,0.002999000000045271,85.0,2.8620607636753448e-05
151,14.0,0.0024319999999988795,86.0,2.5758546868814847e-05
152,14.0,0.002592999999933454,86.0,2.318269218903879e-05
153,14.0,0.002810000000067703,86.0,2.086442296445057e-05
154,16.0,0.0030179999999973006,84.0,1.8777980670847683e-05
155,26.0,0.004764000000022861,-25.0,1.6900182600920743e-05
156,16.0,0.0035530000000107975,84.0,1.5210164335144327e-05
157,30.0,0.005539999999996326,-128.0,1.3689147905893151e-05
158,14.0,0.002334000000018932,86.0,1.232023311104058e-05
159,15.0,0.0026760000000649597,85.0,1.1088209802778692e-05
160,18.0,0.0037630000000490327,82.0,9.979388821079738e-06
161,15.0,0.002832000000012158,-14.0,8.981449937550678e-06
162,14.0,0.003149000000007618,86.0,8.083304948058867e-06
163,15.0,0.003181999999924301,85.0,7.274974450410809e-06
164,17.0,0.003499999999917236,83.0,6.5474769996853865e-06
165,14.0,0.0030539999999064094,86.0,5.89272930540119e-06
166,14.0,0.0033479999999599386,86.0,5.303456376282156e-06
167,15.0,0.003752000000076805,85.0,4.773110731548513e-06
168,18.0,0.003267000000050757,-17.0,4.295799655551491e-06
169,14.0,0.003351000000066051,86.0,3.8662196857330855e-06
170,16.0,0.0034109999999145657,84.0,3.479597722844119e-06
171,18.0,0.0037919999999758147,82.0,3.131637953401878e-06
172,14.0,0.0034229999999979555,86.0,2.81847415806169e-06
173,18.0,0.003929999999968459,82.0,2.5366267379922647e-06
174,19.0,0.004301999999938744,-18.0,2.2829640613508673e-06
175,16.0,0.0032570000000760047,84.0,2.0546676609001224e-06
176,40.0,0.008087999999929707,-138.0,1.8492008990733666e-06
177,38.0,0.007656999999994696,-37.0,1.6642808020606026e-06
178,15.0,0.00334700000007615,85.0,1.4978527218545423e-06
179,16.0,0.004080999999928281,84.0,1.3480674567745154e-06
180,22.0,0.005656000000044514,78.0,1.2132607167814058e-06
181,14.0,0.003098999999906482,86.0,1.0919346493665216e-06
182,16.0,0.0032889999999952124,84.0,9.827411844298695e-07
183,14.0,0.002656000000001768,86.0,8.844670702501389e-07
184,23.0,0.004477999999949134,77.0,7.960203589618686e-07
185,16.0,0.003300000000081127,84.0,7.164183273289382e-07
186,18.0,0.003298999999969965,82.0,6.447764917538734e-07
187,17.0,0.0035870000000386426,83.0,5.80298845420657e-07
188,14.0,0.0024479999999584834,86.0,5.222689622996768e-07
189,18.0,0.003765000000043983,82.0,4.700420674907946e-07
190,17.0,0.0032730000000356085,83.0,4.230378607417151e-07
191,19.0,0.004238999999984117,81.0,3.807340789308e-07
192,16.0,0.003781000000003587,-15.0,3.4266066961663455e-07
193,15.0,0.0034950000000435466,85.0,3.0839460407605657e-07
194,14.0,0.002773000000047432,86.0,2.775551450895364e-07
195,14.0,0.003238000000010288,86.0,2.4979962631732633e-07
196,44.0,0.008655999999973574,-43.0,2.248196580012518e-07
197,15.0,0.0028459999999768115,85.0,2.0233768793787021e-07
198,14.0,0.0025790000000824875,86.0,1.8210391772299772e-07
199,14.0,0.003031999999961954,86.0,1.6389353163503984e-07
200,14.0,0.0030769999999620268,86.0,1.475041813137068e-07
201,15.0,0.0035189999999829524,-14.0,1.32753768866678e-07
202,44.0,0.007491999999956533,-142.0,1.1947838629566832e-07
203,16.0,0.0031599999999798456,84.0,1.0753055335044337e-07
204,14.0,0.0030980000000226937,86.0,9.677749801539903e-08
205,17.0,0.0030340000000705913,83.0,8.70997496349446e-08
206,14.0,0.003297000000088701,86.0,7.838977467145014e-08
207,18.0,0.00410500000009506,82.0,7.055079720430513e-08
208,14.0,0.00304900000003272,86.0,6.349571890496009e-08
209,15.0,0.0028949999999667853,85.0,5.714615269880596e-08
210,51.0,0.0110779999999977,-149.0,5.143154169218178e-08
211,14.0,0.002881999999999607,86.0,4.628839178622002e-08
212,17.0,0.0029520000000502478,83.0,4.165954692325613e-08
213,19.0,0.00381399999992027,81.0,3.749359223093052e-08
214,14.0,0.0029589999999188876,86.0,3.374422874458105e-08
215,43.0,0.009528000000045722,-141.0,3.0369804449037474e-08
216,16.0,0.002622999999971398,-15.0,2.733281689870637e-08
217,14.0,0.0038840000000845976,86.0,2.4599529524493846e-08
218,33.0,0.007373000000029606,-32.0,2.213957372987352e-08
219,32.0,0.005966999999941436,-130.0,1.9925622041228053e-08
220,15.0,0.002810999999951491,85.0,1.793306125819072e-08
221,19.0,0.00402299999996103,81.0,1.6139750869115232e-08
222,27.0,0.00544999999999618,-26.0,1.4525781466545595e-08
223,21.0,0.0034740000000965665,-20.0,1.3073204740976507e-08
224,16.0,0.0032059999999773936,84.0,1.1765877161451499e-08
225,17.0,0.0032390000000077634,83.0,1.0589289445306349e-08
226,14.0,0.0026739999999563224,86.0,9.530367606203072e-09
227,14.0,0.002764000000070155,86.0,8.577330845582765e-09
228,14.0,0.0030209999999897263,86.0,7.719592076682602e-09
229,14.0,0.0024940000000697182,86.0,6.947630026843399e-09
230,16.0,0.003174000000058186,84.0,6.252861339817173e-09
231,14.0,0.002714000000082706,86.0,5.6275695214935695e-09
232,17.0,0.0028499999999667125,83.0,5.064805463916855e-09
233,16.0,0.0029980000000477958,84.0,4.5583306018670555e-09
234,14.0,0.0028120000000626533,86.0,4.102503226022236e-09
235,14.0,0.0026909999999134016,86.0,3.6922500612490694e-09
236,39.0,0.004102999999986423,-38.0,3.323023634038691e-09
237,14.0,0.0027380000000221116,86.0,2.9907170073784073e-09
238,19.0,0.0035750000000689397,81.0,2.691649569896981e-09
239,19.0,0.0022389999999177235,81.0,2.42248177073634e-09
240,15.0,0.0027959999999893625,85.0,2.1802293304062914e-09
241,16.0,0.003277999999909298,84.0,1.9622063973656623e-09
242,14.0,0.0031050000000050204,86.0,1.765982915458153e-09
243,28.0,0.004391000000055101,-27.0,1.5893846239123377e-09
244,14.0,0.002888999999981934,86.0,1.4304504247775185e-09
245,19.0,0.0027670000000625805,81.0,1.2874039612142951e-09
246,16.0,0.003091000000040367,84.0,1.1586678283492802e-09
247,16.0,0.002755999999976666,84.0,1.0428067298562382e-09
248,16.0,0.002983000000085667,84.0,9.38527477956086e-10
249,14.0,0.0030669999999872744,86.0,8.446789934168919e-10
250,14.0,0.00271799999995892,86.0,7.602096729897312e-10
251,14.0,0.002801999999974214,86.0,6.841958111181157e-10
252,16.0,0.001862000000073749,84.0,6.15770545664418e-10
253,16.0,0.0024450000000797445,84.0,5.541949121834477e-10
254,17.0,0.003666999999950349,83.0,4.987725787941599e-10
255,17.0,0.0040220000000772416,-16.0,4.488924787438009e-10
256,14.0,0.003321000000028107,86.0,4.0400038869847776e-10
257,15.0,0.003336999999987711,85.0,3.6359892874315847e-10
258,14.0,0.0029829999999719803,86.0,3.2723335152695654e-10
259,19.0,0.0034650000000056025,81.0,2.945057531178463e-10
260,14.0,0.0028919999999743595,86.0,2.6506086214794777e-10
261,16.0,0.003532999999947606,-15.0,2.3855761810409604e-10
262,14.0,0.0026669999999739957,86.0,2.1469759303727187e-10
263,18.0,0.003672000000051412,82.0,1.9322499156260164e-10
264,14.0,0.002647000000024491,86.0,1.7389822914992692e-10
265,14.0,0.002973999999994703,86.0,1.5650414297851967e-10
266,14.0,0.003143999999906555,86.0,1.4085799193708226e-10
267,15.0,0.0029930000000604196,85.0,1.2677503491431708e-10
268,28.0,0.005630999999993946,-27.0,1.1409895250835689e-10
269,16.0,0.003781000000003587,84.0,1.0268763617204968e-10
270,17.0,0.00391300000001138,83.0,9.241318821295863e-11
271,15.0,0.0022609999999758656,85.0,8.317613264807733e-11
272,14.0,0.003227999999921849,86.0,7.486278263968416e-11
273,22.0,0.005609000000049491,-21.0,6.73736622047727e-11
274,41.0,0.00855300000000625,-40.0,6.063771706976695e-11
275,14.0,0.0037439999999833162,86.0,5.4569682106375694e-11
276,15.0,0.0039050000000315777,85.0,4.9112713895738125e-11
277,34.0,0.007624999999961801,-33.0,4.419575816427823e-11
278,31.0,0.006813000000079228,-30.0,3.977618234785041e-11
279,28.0,0.006254000000012638,-27.0,3.579714302759385e-11
280,16.0,0.0034439999999449356,84.0,3.221600763936294e-11
281,76.0,0.014957000000094922,-174.0,2.8990143619012088e-11
282,30.0,0.006509000000050946,-29.0,2.609112925711088e-11
283,26.0,0.004689999999982319,-25.0,2.347633198951371e-11
284,16.0,0.003655999999978121,84.0,2.113154096150538e-11
285,18.0,0.0036499999999932697,-17.0,1.901412360894028e-11
286,15.0,0.003012000000012449,85.0,1.7109869077103212e-11
287,19.0,0.0034400000000687214,-18.0,1.5404566511278972e-11
288,15.0,0.0032219999999369975,-14.0,1.3869794202037156e-11
289,18.0,0.004047000000014123,82.0,1.247713043994736e-11
290,17.0,0.00342200000000048,83.0,1.1226575225009583e-11
291,14.0,0.0027489999999943393,86.0,1.0103917702508625e-11
292,15.0,0.00276500000006763,85.0,9.094947017729282e-12
293,14.0,0.0026080000000092696,86.0,8.185452315956354e-12
294,17.0,0.0035739999999577776,-16.0,7.361222742474638e-12
295,16.0,0.0030600000000049477,84.0,6.622258297284134e-12
296,14.0,0.003283000000010361,86.0,5.9543481256696396e-12
297,15.0,0.0029510000000527725,85.0,5.357492227631155e-12
298,14.0,0.0028069999999615902,86.0,4.817479748453479e-12
299,18.0,0.003302999999959866,82.0,4.334310688136611e-12
300,30.0,0.005916999999953987,-29.0,3.893774191965349e-12
301,64.0,0.012125999999966552,-162.0,3.510081114654895e-12
302,20.0,0.0036619999999629727,80.0,3.154809746774845e-12
303,31.0,0.0054850000000215005,-30.0,2.8421709430404007e-12
304,16.0,0.002832000000012158,84.0,2.5579538487363607e-12
305,16.0,0.003140999999914129,84.0,2.3021584638627246e-12
306,15.0,0.003015000000004875,85.0,2.0747847884194925e-12
307,14.0,0.0028580000000602013,86.0,1.8616219676914625e-12
308,37.0,0.007049000000051819,-36.0,1.6768808563938364e-12
309,16.0,0.0032640000000583314,84.0,1.5063505998114124e-12
310,17.0,0.0034399999999550346,-16.0,1.3500311979441904e-12
311,18.0,0.003537999999934982,82.0,1.2221335055073723e-12
312,14.0,0.0031060000000024957,86.0,1.0942358130705543e-12
313,15.0,0.0031589999999823704,85.0,9.805489753489383e-13
314,16.0,0.0037439999999833162,84.0,8.810729923425242e-13
315,16.0,0.0036039999999957217,84.0,7.958078640513122e-13
316,17.0,0.004340999999953965,83.0,7.105427357601002e-13
317,14.0,0.0035139999999955762,86.0,6.394884621840902e-13
318,14.0,0.004181000000016866,86.0,5.684341886080801e-13
319,16.0,0.0031690000000708096,84.0,5.115907697472721e-13
320,14.0,0.0036039999999957217,86.0,4.547473508864641e-13
321,17.0,0.004128000000036991,-16.0,4.121147867408581e-13
322,14.0,0.002877000000012231,86.0,3.694822225952521e-13
323,14.0,0.0030219999999872016,86.0,3.268496584496461e-13
324,30.0,0.005960999999956584,-29.0,2.984279490192421e-13
325,14.0,0.0029869999999618813,86.0,2.7000623958883807e-13
326,14.0,0.0029929999999467327,86.0,2.4158453015843406e-13
327,14.0,0.0031350000000429645,86.0,2.1316282072803006e-13
328,14.0,0.003573000000073989,86.0,1.9895196601282805e-13
329,16.0,0.0036870000000135406,84.0,1.8474111129762605e-13
330,83.0,0.015741999999931977,-181.0,1.7053025658242404e-13
331,18.0,0.0034269999999878564,82.0,1.5631940186722204e-13
332,14.0,0.0028069999999615902,86.0,1.4210854715202004e-13
333,14.0,0.0025370000000748405,86.0,1.2789769243681803e-13
334,14.0,0.0036039999999957217,86.0,1.1368683772161603e-13
335,17.0,0.0022480000000086875,83.0,9.947598300641403e-14
336,16.0,0.0037739999999075735,84.0,8.526512829121202e-14
337,14.0,0.0035100000000056752,86.0,7.105427357601002e-14
338,16.0,0.0019330000000081782,84.0,5.684341886080802e-14
339,14.0,0.0027499999999918145,86.0,5.684341886080802e-14
340,16.0,0.001644000000055712,84.0,5.684341886080802e-14
341,14.0,0.00273200000003726,86.0,5.684341886080802e-14
342,14.0,0.0027710000000524815,86.0,5.684341886080802e-14
343,15.0,0.0033939999999574866,85.0,5.684341886080802e-14
344,18.0,0.003963999999996304,82.0,5.684341886080802e-14
345,14.0,0.0025870000000622895,86.0,5.684341886080802e-14
346,29.0,0.00550199999997858,-28.0,5.684341886080802e-14
347,30.0,0.005796000000032109,-29.0,5.684341886080802e-14
348,20.0,0.0035070000000132495,80.0,5.684341886080802e-14
349,15.0,0.001860999999962587,85.0,5.684341886080802e-14
350,14.0,0.0016549999999142528,86.0,5.684341886080802e-14
351,15.0,0.0021649999999908687,85.0,5.684341886080802e-14
352,14.0,0.0022510000000011132,86.0,5.684341886080802e-14
353,14.0,0.002409000000056949,86.0,5.684341886080802e-14
354,39.0,0.0044940000000224245,-38.0,5.684341886080802e-14
355,40.0,0.006628000000091561,-39.0,5.684341886080802e-14
356,15.0,0.0028300000000172076,85.0,5.684341886080802e-14
357,27.0,0.0031689999999571228,-26.0,5.684341886080802e-14
358,18.0,0.002836000000002059,-116.0,5.684341886080802e-14
359,42.0,0.0049659999999676074,-140.0,5.684341886080802e-14
360,21.0,0.0026749999999537977,-20.0,5.684341886080802e-14
361,14.0,0.0025119999999105858,86.0,5.684341886080802e-14
362,18.0,0.0023360000000138825,82.0,5.684341886080802e-14
363,29.0,0.003064999999992324,-28.0,5.684341886080802e-14
364,15.0,0.0020729999999957727,85.0,5.684341886080802e-14
365,17.0,0.0028720000000248547,-16.0,5.684341886080802e-14
366,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
367,14.0,0.002794000000108099,86.0,5.684341886080802e-14
368,18.0,0.002990000000067994,82.0,5.684341886080802e-14
369,14.0,0.0024819999999863285,86.0,5.684341886080802e-14
370,14.0,0.0019139999999424617,86.0,5.684341886080802e-14
371,16.0,0.002208999999993466,84.0,5.684341886080802e-14
372,18.0,0.002399999999965985,82.0,5.684341886080802e-14
373,18.0,0.0020550000000412183,-17.0,5.684341886080802e-14
374,19.0,0.0023219999999355423,81.0,5.684341886080802e-14
375,46.0,0.005014999999957581,-144.0,5.684341886080802e-14
376,14.0,0.0017619999999851643,86.0,5.684341886080802e-14
377,20.0,0.00322500000004311,-19.0,5.684341886080802e-14
378,14.0,0.002701999999999316,86.0,5.684341886080802e-14
379,14.0,0.0014650000000528962,86.0,5.684341886080802e-14
380,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
381,14.0,0.0021799999999529973,86.0,5.684341886080802e-14
382,14.0,0.0020979999999326537,86.0,5.684341886080802e-14
383,21.0,0.0026699999999664215,79.0,5.684341886080802e-14
384,14.0,0.0016870000000608343,86.0,5.684341886080802e-14
385,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
386,14.0,0.0014460000001008666,86.0,5.684341886080802e-14
387,14.0,0.0015329999999948996,86.0,5.684341886080802e-14
388,19.0,0.0026399999999284773,81.0,5.684341886080802e-14
389,23.0,0.0024290000000064538,-22.0,5.684341886080802e-14
390,14.0,0.002746999999999389,86.0,5.684341886080802e-14
391,28.0,0.0033689999999069187,-27.0,5.684341886080802e-14
392,14.0,0.0022599999999783904,86.0,5.684341886080802e-14
393,14.0,0.0029539999999315114,86.0,5.684341886080802e-14
394,16.0,0.002948999999944135,84.0,5.684341886080802e-14
395,40.0,0.004545000000007349,-138.0,5.684341886080802e-14
396,17.0,0.002008000000046195,83.0,5.684341886080802e-14
397,14.0,0.0016219999999975698,86.0,5.684341886080802e-14
398,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
399,14.0,0.0025269999999864012,86.0,5.684341886080802e-14
400,16.0,0.002878000000009706,84.0,5.684341886080802e-14
401,16.0,0.002089999999952852,84.0,5.684341886080802e-14
402,18.0,0.0031510000000025684,82.0,5.684341886080802e-14
403,14.0,0.0023560000000770742,86.0,5.684341886080802e-14
404,14.0,0.0018259999999372667,86.0,5.684341886080802e-14
405,14.0,0.0017759999999498177,86.0,5.684341886080802e-14
406,16.0,0.0021049999999149804,84.0,5.684341886080802e-14
407,42.0,0.0050670000000536675,-41.0,5.684341886080802e-14
408,15.0,0.0020150000000285218,85.0,5.684341886080802e-14
409,17.0,0.0024939999999560314,83.0,5.684341886080802e-14
410,14.0,0.001868999999942389,86.0,5.684341886080802e-14
411,16.0,0.0021649999999908687,84.0,5.684341886080802e-14
412,14.0,0.0023179999999456413,86.0,5.684341886080802e-14
413,14.0,0.0016839999999547217,86.0,5.684341886080802e-14
414,16.0,0.002815000000055079,84.0,5.684341886080802e-14
415,20.0,0.0022740000000567306,80.0,5.684341886080802e-14
416,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
417,15.0,0.00171100000000024,-14.0,5.684341886080802e-14
418,14.0,0.002054000000043743,86.0,5.684341886080802e-14
419,14.0,0.0019560000000637956,86.0,5.684341886080802e-14
420,36.0,0.004528999999934058,-35.0,5.684341886080802e-14
421,18.0,0.0033779999999978827,82.0,5.684341886080802e-14
422,14.0,0.002727000000049884,86.0,5.684341886080802e-14
423,14.0,0.0029170000000249274,86.0,5.684341886080802e-14
424,14.0,0.0015449999999646025,86.0,5.684341886080802e-14
425,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
426,15.0,0.002215999999975793,85.0,5.684341886080802e-14
427,14.0,0.0019119999999475112,86.0,5.684341886080802e-14
428,14.0,0.0027250000000549335,86.0,5.684341886080802e-14
429,15.0,0.002826999999911095,85.0,5.684341886080802e-14
430,58.0,0.007668999999964399,-57.0,5.684341886080802e-14
431,16.0,0.003119999999967149,84.0,5.684341886080802e-14
432,17.0,0.0022020000000111395,83.0,5.684341886080802e-14
433,15.0,0.0017329999999446954,85.0,5.684341886080802e-14
434,15.0,0.002788999999893349,85.0,5.684341886080802e-14
435,14.0,0.0029600000000300497,86.0,5.684341886080802e-14
436,75.0,0.011876999999913096,-74.0,5.684341886080802e-14
437,16.0,0.002801999999974214,84.0,5.684341886080802e-14
438,15.0,0.0030339999999569045,85.0,5.684341886080802e-14
439,14.0,0.0028539999999566135,86.0,5.684341886080802e-14
440,14.0,0.001993999999967855,86.0,5.684341886080802e-14
441,14.0,0.0015569999999343054,86.0,5.684341886080802e-14
442,16.0,0.0019980000000714426,84.0,5.684341886080802e-14
443,14.0,0.0016919999999345237,86.0,5.684341886080802e-14
444,14.0,0.001706000000012864,86.0,5.684341886080802e-14
445,52.0,0.008540000000039072,-150.0,5.684341886080802e-14
446,16.0,0.002796999999986838,84.0,5.684341886080802e-14
447,14.0,0.0018059999999877618,86.0,5.684341886080802e-14
448,17.0,0.003114999999979773,83.0,5.684341886080802e-14
449,14.0,0.0028969999999617357,86.0,5.684341886080802e-14
450,16.0,0.0018369999999094944,84.0,5.684341886080802e-14
451,14.0,0.0025819999999612264,86.0,5.684341886080802e-14
452,18.0,0.0029759999999896536,-17.0,5.684341886080802e-14
453,14.0,0.0018579999999701613,86.0,5.684341886080802e-14
454,14.0,0.0021600000000034925,86.0,5.684341886080802e-14
455,14.0,0.0015470000000732398,86.0,5.684341886080802e-14
456,48.0,0.00774100000000999,-47.0,5.684341886080802e-14
457,14.0,0.0015050000000655928,86.0,5.684341886080802e-14
458,42.0,0.0046280000000251675,-41.0,5.684341886080802e-14
459,27.0,0.0025450000000546424,-26.0,5.684341886080802e-14
460,14.0,0.0024489999999559586,86.0,5.684341886080802e-14
