episode,length,time,reward,delta
114,18.0,0.0019409999999879801,82.0,0.006855910455414005
115,14.0,0.0014079999999978554,86.0,0.006170319409875447
116,16.0,0.0015920000000164691,84.0,0.00555328746888506
117,18.0,0.0018660000000068067,82.0,0.004997958722000817
118,14.0,0.0014270000000067284,86.0,0.004498162849799314
119,34.0,0.004410999999976184,66.0,0.0040483465648151196
120,17.0,0.0019330000000081782,83.0,0.0036435119083364498
121,19.0,0.0020989999999869724,81.0,0.0032791607174971205
122,33.0,0.0030740000000264445,-32.0,0.002951244645743145
123,109.0,0.010837000000009311,-108.0,0.002656120181171673
124,18.0,0.0017919999999946867,82.0,0.00239050816306019
125,16.0,0.0016719999999850188,84.0,0.002151457346755592
126,20.0,0.0022739999999998872,80.0,0.001936311612084296
127,14.0,0.0015689999999892734,86.0,0.0017426804508744453
128,15.0,0.00227800000001821,85.0,0.001568412405788422
129,22.0,0.003364999999973861,78.0,0.0014115711652067375
130,18.0,0.0018479999999954089,82.0,0.001270414048690327
131,16.0,0.0015510000000062973,84.0,0.0011433726438241365
132,16.0,0.0019409999999879801,84.0,0.0010290353794459861
133,20.0,0.002600000000001046,80.0,0.0009261318414957032
134,15.0,0.0018489999999928841,85.0,0.0008335186573447118
135,21.0,0.00206899999997745,79.0,0.0007501667916045562
136,22.0,0.0020849999999938973,78.0,0.0006751501124426795
137,16.0,0.0015799999999899228,84.0,0.0006076351012040959
138,20.0,0.0025440000000003238,80.0,0.0005468715910836863
139,16.0,0.001720000000005939,84.0,0.0004921844319767388
140,16.0,0.0021769999999889933,84.0,0.00044296598878190707
141,15.0,0.0028630000000191558,85.0,0.0003986693899094007
142,18.0,0.001867000000004282,82.0,0.00035880245091846064
143,27.0,0.0024259999999856063,73.0,0.0003229222058251935
144,16.0,0.0022289999999998145,84.0,0.0002906299852440952
145,16.0,0.0027970000000152595,84.0,0.00026156698672252787
146,14.0,0.0021590000000060172,86.0,0.00023541028805595943
147,15.0,0.0015300000000024738,85.0,0.00021186925924610023
148,16.0,0.0022519999999985885,84.0,0.00019068233332575346
149,14.0,0.0024719999999831543,86.0,0.00017161409999744137
150,16.0,0.002831000000014683,84.0,0.00015445268999769723
151,19.0,0.0038429999999891606,81.0,0.0001390074209979275
152,112.0,0.018912999999997737,-111.0,0.0001251066788938715
153,15.0,0.0026770000000055916,85.0,0.00011259601100732652
154,17.0,0.002820999999983087,83.0,0.00010133640991227821
155,14.0,0.002862999999990734,86.0,9.120276891394496e-05
156,15.0,0.0028670000000090567,85.0,8.208249202823481e-05
157,14.0,0.0024610000000109267,86.0,7.387424282967459e-05
158,18.0,0.003310999999996511,82.0,6.648681855381255e-05
159,17.0,0.003231999999997015,83.0,5.983813669274696e-05
160,18.0,0.0031570000000158416,82.0,5.385432302773552e-05
161,18.0,0.003080000000011296,82.0,4.8468890724961966e-05
162,16.0,0.0030869999999936226,84.0,4.362200165530794e-05
163,15.0,0.002966000000014901,85.0,3.9259801496882574e-05
164,14.0,0.002594999999985248,86.0,3.5333821344352145e-05
165,16.0,0.003139000000004444,84.0,3.180043921702236e-05
166,14.0,0.002583000000015545,86.0,2.8620395298162293e-05
167,16.0,0.0031049999999765987,84.0,2.575835577545149e-05
168,17.0,0.0032789999999920383,83.0,2.318252019506417e-05
169,17.0,0.0029210000000148284,-16.0,2.086426817982101e-05
170,22.0,0.003827000000001135,78.0,1.877784136183891e-05
171,14.0,0.002835000000004584,86.0,1.6900057232760446e-05
172,14.0,0.0026340000000004693,86.0,1.5210051515168743e-05
173,373.0,0.0605070000000012,-471.0,1.368904636933621e-05
174,16.0,0.0030180000000257223,84.0,1.232014173524476e-05
175,14.0,0.002649999999988495,86.0,1.1088127564562456e-05
176,14.0,0.002878000000009706,86.0,9.979314810948381e-06
177,14.0,0.00242099999999823,86.0,8.981383331274628e-06
178,18.0,0.0030590000000074724,82.0,8.083244992462824e-06
179,14.0,0.002375000000000682,86.0,7.274920491795456e-06
180,18.0,0.003111999999987347,82.0,6.547428441194825e-06
181,19.0,0.003378999999995358,81.0,5.892685592812086e-06
182,14.0,0.0023490000000094824,86.0,5.30341702642545e-06
183,16.0,0.002701999999999316,84.0,4.773075318098563e-06
184,14.0,0.0024549999999976535,86.0,4.295767780604365e-06
185,16.0,0.003133999999988646,84.0,3.86619100822827e-06
186,29.0,0.004931999999996606,-28.0,3.4795719017211013e-06
187,14.0,0.002523000000024922,86.0,3.131614704443564e-06
188,24.0,0.004568999999975176,76.0,2.8184532396835493e-06
189,14.0,0.002517000000011649,86.0,2.5366079228206218e-06
190,121.0,0.01917499999998995,-120.0,2.2829471362229015e-06
191,21.0,0.003999999999990678,-20.0,2.0546524268638677e-06
192,14.0,0.0028620000000216805,86.0,1.8491871855985664e-06
193,14.0,0.0026609999999891443,86.0,1.6642684670387098e-06
194,17.0,0.0036510000000191667,83.0,1.4978416231770098e-06
195,17.0,0.003179999999986194,83.0,1.3480574665436507e-06
196,17.0,0.003500000000002501,83.0,1.213251721310371e-06
197,16.0,0.0027489999999943393,84.0,1.091926549179334e-06
198,16.0,0.0028110000000083346,84.0,9.827338942614006e-07
199,15.0,0.003074999999995498,85.0,8.844605048352605e-07
200,14.0,0.002704999999991742,86.0,7.960144614571618e-07
201,14.0,0.002790000000004511,86.0,7.164130124692747e-07
202,14.0,0.0029870000000187247,86.0,6.447717169066891e-07
203,14.0,0.0027460000000019136,86.0,5.802945395316783e-07
204,14.0,0.0026080000000092696,86.0,5.222650827363395e-07
205,16.0,0.0030600000000049477,84.0,4.7003857162053464e-07
206,16.0,0.0032580000000166365,84.0,4.2303472014282306e-07
207,14.0,0.0028480000000001837,86.0,3.807312509707117e-07
208,14.0,0.0029590000000041528,86.0,3.4265812587364053e-07
209,17.0,0.004059000000012247,83.0,3.083923161284474e-07
210,19.0,0.0034139999999922566,81.0,2.775530845156027e-07
211,16.0,0.003588000000007696,84.0,2.4979777890621335e-07
212,16.0,0.0029220000000123036,84.0,2.2481799533125013e-07
213,16.0,0.0020859999999913725,84.0,2.0233619579812512e-07
214,16.0,0.00210200000000782,84.0,1.821025819026545e-07
215,14.0,0.001981999999998152,86.0,1.6389232371238904e-07
216,17.0,0.0031610000000057425,83.0,1.4750308707789372e-07
217,15.0,0.002743000000009488,85.0,1.3275277410684794e-07
218,14.0,0.0024769999999989523,86.0,1.1947749101182126e-07
219,14.0,0.0023389999999778865,86.0,1.075297433317246e-07
220,16.0,0.003009999999989077,84.0,9.677677326180856e-08
221,16.0,0.002927999999997155,84.0,8.70990959356277e-08
222,15.0,0.0027460000000019136,85.0,7.838919202640682e-08
223,14.0,0.002642000000008693,86.0,7.055027140268066e-08
224,16.0,0.003061000000002423,84.0,6.349524994675448e-08
225,20.0,0.0035760000000095715,80.0,5.714572637316451e-08
226,14.0,0.002512999999993326,86.0,5.143115799910447e-08
227,18.0,0.0034009999999966567,82.0,4.628803651485214e-08
228,16.0,0.0029130000000066048,84.0,4.1659234284452396e-08
229,16.0,0.003276999999997088,84.0,3.749330801383621e-08
230,14.0,0.0015509999999778756,86.0,3.374397294919618e-08
231,14.0,0.0015370000000132222,86.0,3.036957707536203e-08
232,14.0,0.0014970000000005257,86.0,2.7332617946740356e-08
233,14.0,0.0017440000000021882,86.0,2.4599358994237264e-08
234,14.0,0.001478999999989128,86.0,2.213941741047165e-08
235,14.0,0.0014380000000073778,86.0,1.99254799326809e-08
236,14.0,0.0017100000000027649,86.0,1.7932933360498282e-08
237,14.0,0.0025190000000065993,86.0,1.613963718227751e-08
238,16.0,0.0016180000000076689,84.0,1.4525667779707874e-08
239,14.0,0.0014830000000074506,86.0,1.3073105264993501e-08
240,14.0,0.0014859999999998763,86.0,1.1765791896323208e-08
241,16.0,0.0016750000000058662,84.0,1.0589218391032773e-08
242,15.0,0.0019220000000075288,85.0,9.530296551929496e-09
243,14.0,0.0017139999999926658,86.0,8.577274002163904e-09
244,14.0,0.0017499999999870397,86.0,7.719549444118456e-09
245,18.0,0.001750999999984515,82.0,6.947601605133968e-09
246,16.0,0.0017589999999927386,84.0,6.252847128962458e-09
247,16.0,0.0016709999999875436,84.0,5.627555310638854e-09
248,14.0,0.0015989999999987958,86.0,5.064805463916855e-09
249,14.0,0.0015369999999848005,86.0,4.5583306018670555e-09
250,17.0,0.0018799999999998818,83.0,4.102503226022236e-09
251,14.0,0.0024960000000078253,86.0,3.6922500612490694e-09
252,18.0,0.0031879999999944175,82.0,3.323023634038691e-09
253,105.0,0.012428999999997359,-104.0,2.9907170073784073e-09
254,14.0,0.0016040000000145938,86.0,2.691649569896981e-09
255,18.0,0.0017180000000109885,82.0,2.42248177073634e-09
256,14.0,0.0016069999999785978,86.0,2.1802293304062914e-09
257,14.0,0.0016009999999937463,86.0,1.9622063973656623e-09
258,14.0,0.0015689999999892734,86.0,1.765982915458153e-09
259,27.0,0.0034919999999942775,-26.0,1.5893846239123377e-09
260,14.0,0.0024549999999976535,86.0,1.4304504247775185e-09
261,14.0,0.0025440000000003238,86.0,1.2874039612142951e-09
262,14.0,0.002531000000004724,86.0,1.1586678283492802e-09
263,16.0,0.0016870000000039909,84.0,1.0428067298562382e-09
264,16.0,0.0019249999999999545,84.0,9.38527477956086e-10
265,14.0,0.001706000000012864,86.0,8.446789934168919e-10
266,17.0,0.0019700000000000273,83.0,7.602096729897312e-10
267,14.0,0.0014700000000118507,86.0,6.841958111181157e-10
268,14.0,0.0018050000000187083,86.0,6.15770545664418e-10
269,14.0,0.001626999999984946,86.0,5.541949121834477e-10
270,14.0,0.0015980000000013206,86.0,4.987725787941599e-10
271,16.0,0.001827000000020007,84.0,4.488924787438009e-10
272,14.0,0.0022850000000005366,86.0,4.0400038869847776e-10
273,14.0,0.0023219999999923857,86.0,3.6359892874315847e-10
274,14.0,0.0015420000000005984,86.0,3.2723335152695654e-10
275,16.0,0.0017440000000021882,84.0,2.945057531178463e-10
276,16.0,0.001708999999976868,84.0,2.6506086214794777e-10
277,14.0,0.002236000000010563,86.0,2.3855761810409604e-10
278,14.0,0.0021060000000261425,86.0,2.1469759303727187e-10
279,16.0,0.0015460000000189211,84.0,1.9322499156260164e-10
280,14.0,0.0015300000000024738,86.0,1.7389822914992692e-10
281,14.0,0.001508000000001175,86.0,1.5650414297851967e-10
282,14.0,0.0015950000000088949,86.0,1.4085799193708226e-10
283,16.0,0.0017129999999951906,84.0,1.2677503491431708e-10
284,14.0,0.0015199999999992997,86.0,1.1409895250835689e-10
285,15.0,0.0026679999999998927,85.0,1.0268763617204968e-10
286,15.0,0.0016509999999811953,85.0,9.241318821295863e-11
287,16.0,0.001905000000022028,84.0,8.317613264807733e-11
288,14.0,0.0013540000000205055,86.0,7.486278263968416e-11
289,16.0,0.0017740000000117107,84.0,6.73736622047727e-11
290,16.0,0.0016750000000058662,84.0,6.063771706976695e-11
291,15.0,0.0014409999999998035,85.0,5.4569682106375694e-11
292,16.0,0.0025279999999838765,84.0,4.9112713895738125e-11
293,14.0,0.0015950000000088949,86.0,4.419575816427823e-11
294,14.0,0.001455999999990354,86.0,3.977618234785041e-11
295,14.0,0.001386999999994032,86.0,3.579714302759385e-11
296,14.0,0.0015319999999974243,86.0,3.221600763936294e-11
297,16.0,0.0016800000000216642,84.0,2.8990143619012088e-11
298,27.0,0.002808000000015909,-26.0,2.609112925711088e-11
299,14.0,0.0019730000000208747,86.0,2.347633198951371e-11
300,14.0,0.0023500000000069576,86.0,2.113154096150538e-11
301,14.0,0.0018609999999910087,86.0,1.901412360894028e-11
302,14.0,0.001427999999975782,86.0,1.7109869077103212e-11
303,17.0,0.0016980000000046402,-16.0,1.5404566511278972e-11
304,14.0,0.0014880000000232485,86.0,1.3869794202037156e-11
305,14.0,0.0022840000000030614,86.0,1.247713043994736e-11
306,14.0,0.0016950000000122145,86.0,1.1226575225009583e-11
307,14.0,0.0014880000000232485,86.0,1.0103917702508625e-11
308,14.0,0.001488999999992302,86.0,9.094947017729282e-12
309,14.0,0.0014590000000112013,86.0,8.185452315956354e-12
310,14.0,0.0015930000000139444,86.0,7.361222742474638e-12
311,14.0,0.0014229999999884058,86.0,6.622258297284134e-12
312,15.0,0.0015269999999816264,85.0,5.9543481256696396e-12
313,14.0,0.0014149999999801821,86.0,5.357492227631155e-12
314,14.0,0.002679000000000542,86.0,4.817479748453479e-12
315,16.0,0.0021409999999946194,84.0,4.334310688136611e-12
316,14.0,0.0015060000000062246,86.0,3.893774191965349e-12
317,14.0,0.001553999999998723,86.0,3.510081114654895e-12
318,14.0,0.0014759999999967022,86.0,3.154809746774845e-12
319,14.0,0.0015219999999942502,86.0,2.8421709430404007e-12
320,14.0,0.0016449999999963438,86.0,2.5579538487363607e-12
321,16.0,0.0018740000000150303,84.0,2.3021584638627246e-12
322,16.0,0.0017019999999945412,84.0,2.0747847884194925e-12
323,14.0,0.0014680000000169002,86.0,1.8616219676914625e-12
324,14.0,0.0015339999999923748,86.0,1.6768808563938364e-12
325,14.0,0.0016170000000101936,86.0,1.5063505998114124e-12
326,14.0,0.0015089999999986503,86.0,1.3500311979441904e-12
327,14.0,0.0014450000000181262,86.0,1.2221335055073723e-12
328,14.0,0.0021639999999933934,86.0,1.0942358130705543e-12
329,16.0,0.0024650000000008276,84.0,9.805489753489383e-13
330,14.0,0.0013950000000022555,86.0,8.810729923425242e-13
331,14.0,0.001375000000024329,86.0,7.958078640513122e-13
332,16.0,0.0016080000000044947,84.0,7.105427357601002e-13
333,14.0,0.002279000000015685,86.0,6.394884621840902e-13
334,14.0,0.0016009999999937463,86.0,5.684341886080801e-13
335,14.0,0.0016509999999811953,86.0,5.115907697472721e-13
336,14.0,0.0015089999999986503,86.0,4.547473508864641e-13
337,28.0,0.0025750000000073214,-27.0,4.121147867408581e-13
338,14.0,0.0014499999999770807,86.0,3.694822225952521e-13
339,17.0,0.0017349999999964894,83.0,3.268496584496461e-13
340,14.0,0.0014909999999872525,86.0,2.984279490192421e-13
341,14.0,0.0014180000000010295,86.0,2.7000623958883807e-13
342,14.0,0.001429000000001679,86.0,2.4158453015843406e-13
343,14.0,0.0017909999999972115,86.0,2.1316282072803006e-13
344,28.0,0.004675000000020191,-27.0,1.9895196601282805e-13
345,16.0,0.0018100000000060845,84.0,1.8474111129762605e-13
346,14.0,0.0014400000000023283,86.0,1.7053025658242404e-13
347,14.0,0.0015740000000050713,86.0,1.5631940186722204e-13
348,14.0,0.0016809999999907177,86.0,1.4210854715202004e-13
349,15.0,0.001773999999983289,85.0,1.2789769243681803e-13
350,15.0,0.002316999999976588,85.0,1.1368683772161603e-13
351,15.0,0.001603999999986172,85.0,9.947598300641403e-14
352,14.0,0.0014459999999871798,86.0,8.526512829121202e-14
353,14.0,0.0014430000000231757,86.0,7.105427357601002e-14
354,14.0,0.0016099999999994452,86.0,5.684341886080802e-14
355,14.0,0.0015289999999765769,86.0,5.684341886080802e-14
356,16.0,0.0025610000000142463,84.0,5.684341886080802e-14
357,14.0,0.002364999999997508,86.0,5.684341886080802e-14
358,14.0,0.001504000000011274,86.0,5.684341886080802e-14
359,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
360,14.0,0.0015279999999791016,86.0,5.684341886080802e-14
361,14.0,0.0016950000000122145,86.0,5.684341886080802e-14
362,14.0,0.0016829999999856682,86.0,5.684341886080802e-14
363,14.0,0.0017630000000110613,86.0,5.684341886080802e-14
364,14.0,0.0015250000000150976,86.0,5.684341886080802e-14
365,16.0,0.0016569999999944685,84.0,5.684341886080802e-14
366,14.0,0.0013999999999896318,86.0,5.684341886080802e-14
367,14.0,0.0016400000000089676,86.0,5.684341886080802e-14
368,14.0,0.0014650000000244745,86.0,5.684341886080802e-14
369,14.0,0.0015720000000101209,86.0,5.684341886080802e-14
370,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
371,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
372,14.0,0.002355999999991809,86.0,5.684341886080802e-14
373,14.0,0.0014349999999865304,86.0,5.684341886080802e-14
374,14.0,0.0014960000000030504,86.0,5.684341886080802e-14
375,14.0,0.001488999999992302,86.0,5.684341886080802e-14
376,14.0,0.00155500000002462,86.0,5.684341886080802e-14
377,14.0,0.0022289999999998145,86.0,5.684341886080802e-14
378,14.0,0.0014089999999953307,86.0,5.684341886080802e-14
379,14.0,0.0013390000000015334,86.0,5.684341886080802e-14
380,16.0,0.0016850000000090404,84.0,5.684341886080802e-14
381,14.0,0.0015559999999936736,86.0,5.684341886080802e-14
382,14.0,0.0015329999999948996,86.0,5.684341886080802e-14
383,14.0,0.0014589999999827796,86.0,5.684341886080802e-14
384,16.0,0.001605000000012069,84.0,5.684341886080802e-14
385,14.0,0.0022720000000049367,86.0,5.684341886080802e-14
386,14.0,0.002301000000016984,86.0,5.684341886080802e-14
387,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
388,15.0,0.0025840000000130203,85.0,5.684341886080802e-14
389,14.0,0.002590999999995347,86.0,5.684341886080802e-14
390,14.0,0.0024629999999774554,86.0,5.684341886080802e-14
391,14.0,0.0016170000000101936,86.0,5.684341886080802e-14
392,14.0,0.0015610000000094715,86.0,5.684341886080802e-14
393,14.0,0.0014919999999847278,86.0,5.684341886080802e-14
394,14.0,0.0016290000000083182,86.0,5.684341886080802e-14
395,14.0,0.0014439999999922293,86.0,5.684341886080802e-14
396,14.0,0.0014579999999853044,86.0,5.684341886080802e-14
397,14.0,0.0014460000000156015,86.0,5.684341886080802e-14
398,14.0,0.002678000000003067,86.0,5.684341886080802e-14
399,14.0,0.0019530000000145264,86.0,5.684341886080802e-14
400,14.0,0.0014159999999776574,86.0,5.684341886080802e-14
401,14.0,0.001561999999978525,86.0,5.684341886080802e-14
402,14.0,0.0014720000000068012,86.0,5.684341886080802e-14
403,14.0,0.0014959999999746287,86.0,5.684341886080802e-14
404,14.0,0.0018379999999922347,86.0,5.684341886080802e-14
405,14.0,0.0019850000000189993,86.0,5.684341886080802e-14
406,14.0,0.0014129999999852316,86.0,5.684341886080802e-14
407,14.0,0.0018150000000218824,86.0,5.684341886080802e-14
408,14.0,0.0014720000000068012,86.0,5.684341886080802e-14
409,14.0,0.0016789999999957672,86.0,5.684341886080802e-14
410,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
411,14.0,0.0016570000000228902,86.0,5.684341886080802e-14
412,14.0,0.0026019999999959964,86.0,5.684341886080802e-14
413,14.0,0.001981999999998152,86.0,5.684341886080802e-14
414,14.0,0.0017180000000109885,86.0,5.684341886080802e-14
415,14.0,0.001501999999987902,86.0,5.684341886080802e-14
416,14.0,0.0016799999999932425,86.0,5.684341886080802e-14
417,15.0,0.0015620000000069467,85.0,5.684341886080802e-14
418,14.0,0.0016750000000058662,86.0,5.684341886080802e-14
419,14.0,0.002125000000006594,86.0,5.684341886080802e-14
420,15.0,0.0016119999999943957,85.0,5.684341886080802e-14
421,16.0,0.001658999999989419,84.0,5.684341886080802e-14
422,16.0,0.0016839999999831434,84.0,5.684341886080802e-14
423,14.0,0.0015329999999948996,86.0,5.684341886080802e-14
424,14.0,0.0015480000000138716,86.0,5.684341886080802e-14
425,14.0,0.0015840000000082455,86.0,5.684341886080802e-14
426,14.0,0.0020640000000184955,86.0,5.684341886080802e-14
427,14.0,0.002483999999981279,86.0,5.684341886080802e-14
428,14.0,0.0018980000000112796,86.0,5.684341886080802e-14
429,16.0,0.0016710000000159653,84.0,5.684341886080802e-14
430,14.0,0.0018249999999966349,86.0,5.684341886080802e-14
431,14.0,0.0015029999999853771,86.0,5.684341886080802e-14
432,14.0,0.0015840000000082455,86.0,5.684341886080802e-14
433,14.0,0.0016899999999964166,86.0,5.684341886080802e-14
434,14.0,0.0015449999999930242,86.0,5.684341886080802e-14
435,14.0,0.0015149999999835018,86.0,5.684341886080802e-14
436,14.0,0.0014930000000106247,86.0,5.684341886080802e-14
437,14.0,0.001540000000005648,86.0,5.684341886080802e-14
438,15.0,0.0015750000000025466,85.0,5.684341886080802e-14
439,14.0,0.0016770000000008167,86.0,5.684341886080802e-14
440,14.0,0.0015520000000037726,86.0,5.684341886080802e-14
441,14.0,0.0020619999999951233,86.0,5.684341886080802e-14
442,14.0,0.0023579999999867596,86.0,5.684341886080802e-14
443,14.0,0.0015810000000158198,86.0,5.684341886080802e-14
444,15.0,0.0017999999999744887,85.0,5.684341886080802e-14
445,25.0,0.0024500000000102773,-24.0,5.684341886080802e-14
446,14.0,0.00153499999998985,86.0,5.684341886080802e-14
447,14.0,0.002414999999984957,86.0,5.684341886080802e-14
448,14.0,0.0015219999999942502,86.0,5.684341886080802e-14
449,14.0,0.0014549999999928787,86.0,5.684341886080802e-14
450,14.0,0.0014799999999866031,86.0,5.684341886080802e-14
451,14.0,0.0015229999999917254,86.0,5.684341886080802e-14
452,14.0,0.0015559999999936736,86.0,5.684341886080802e-14
453,14.0,0.0015219999999942502,86.0,5.684341886080802e-14
454,14.0,0.0014529999999979282,86.0,5.684341886080802e-14
455,14.0,0.002175999999991518,86.0,5.684341886080802e-14
456,14.0,0.0023669999999924585,86.0,5.684341886080802e-14
457,14.0,0.002097999999989497,86.0,5.684341886080802e-14
458,14.0,0.0021610000000009677,86.0,5.684341886080802e-14
