steps,time,reward,delta,converged
1,0.07164000000011583,-7.323353293413174,101.42855116629455,False
2,0.07597699999996621,-8.311377245508982,101.47333164370592,False
3,0.0895740000000842,-5.544910179640719,101.48462476447543,False
4,0.009712000000035914,-3.108695652173913,101.48462476447543,False
5,0.026664999999866268,-7.415584415584416,101.48462476447543,False
6,0.03660500000023603,-6.6746411483253585,101.48462476447543,False
7,0.018757999999706954,-4.277777777777778,101.48462476447543,False
8,0.03041399999983696,-6.420731707317073,101.48462476447543,False
9,0.010064000000056694,-0.96,101.48462476447543,False
10,0.025513000000046304,-4.283333333333333,101.48462476447543,False
11,0.0075270000002092274,-4.69811320754717,101.48462476447543,False
12,0.010095000000092114,-6.175438596491228,101.48462476447543,False
13,0.004557999999633466,-0.9047619047619048,101.48462476447543,False
14,0.015171000000009371,-10.337837837837839,101.48462476447543,False
15,0.01013199999988501,-2.7017543859649122,101.48462476447543,False
16,0.0029409999997369596,5.3125,101.48462476447543,False
17,0.022180000000389555,-4.682242990654205,101.48462476447543,False
18,0.012639999999919382,-5.46969696969697,101.48462476447543,False
19,0.010722999999870808,-6.086206896551724,101.48462476447543,False
20,0.0041959999998653075,-0.9166666666666666,101.48462476447543,False
21,0.013914999999997235,-5.804878048780488,101.48462476447543,False
22,0.010741000000052736,-2.9019607843137254,101.48462476447543,False
23,0.012799999999970169,-6.549295774647887,101.48462476447543,False
24,0.0038960000001679873,3.391304347826087,101.48462476447543,False
25,0.010009000000081869,-4.5636363636363635,101.48462476447543,False
26,0.011461999999937689,-5.758064516129032,101.48462476447543,False
27,0.014028000000052998,-5.282608695652174,101.48462476447543,False
28,0.004336999999850377,3.04,101.48462476447543,False
29,0.012126999999964028,-2.5396825396825395,101.48462476447543,False
30,0.008038000000397005,-3.3658536585365852,101.48462476447543,False
31,0.003240999999889027,4.315789473684211,101.48462476447543,False
32,0.021378999999797088,-10.064220183486238,101.48462476447543,False
33,0.009504000000106316,-2.7636363636363637,101.48462476447543,False
34,0.008865999999670748,-2.9019607843137254,101.48462476447543,False
35,0.005364999999983411,-0.9354838709677419,101.48462476447543,False
36,0.004750999999941996,3.04,101.48462476447543,False
37,0.005102000000078988,-14.586206896551724,101.48462476447543,False
38,0.0033480000001873123,4.611111111111111,101.48462476447543,False
39,0.008166999999957625,-0.9574468085106383,101.48462476447543,False
40,0.009062999999969179,-6.673076923076923,101.48462476447543,False
41,0.0045780000000377186,-0.9166666666666666,101.48462476447543,False
42,0.009285000000090804,-6.363636363636363,101.48462476447543,False
43,0.0040949999997792474,3.590909090909091,101.48462476447543,False
44,0.006824999999935244,-3.108695652173913,101.48462476447543,False
45,0.00664199999982884,-0.9512195121951219,101.48462476447543,False
46,0.004797999999937019,-0.9230769230769231,101.48462476447543,False
47,0.007082000000082189,-0.9512195121951219,101.48462476447543,False
48,0.007739000000128726,-0.9545454545454546,101.48462476447543,False
49,0.006764000000202941,-0.9444444444444444,101.48462476447543,False
50,0.008561000000099739,-4.92,101.48462476447543,False
51,0.006773000000066531,-0.9393939393939394,101.48462476447543,False
52,0.004209000000173546,-0.9130434782608695,101.48462476447543,False
53,0.012439999999969586,-2.7017543859649122,101.48462476447543,False
54,0.01665000000002692,-4.430232558139535,101.48462476447543,False
55,0.0035870000001523294,4.9411764705882355,101.48462476447543,False
56,0.0037659999998140847,5.3125,101.48462476447543,False
57,0.005451999999877444,-0.9375,101.48462476447543,False
58,0.003989000000274245,3.590909090909091,101.48462476447543,False
59,0.006484000000000378,-0.9459459459459459,101.48462476447543,False
60,0.009873999999854277,-2.564516129032258,101.48462476447543,False
61,0.018457000000125845,-6.80672268907563,101.48462476447543,False
62,0.011524000000008527,-4.015384615384615,101.48462476447543,False
63,0.0036700000000564614,4.05,101.48462476447543,False
64,0.01691000000027998,-5.236559139784946,101.48462476447543,False
65,0.010115000000041618,-2.7636363636363637,101.48462476447543,False
66,0.004460999999992055,3.590909090909091,101.48462476447543,False
67,0.010678000000098109,-7.912280701754386,101.48462476447543,False
68,0.007255999999870255,-0.9393939393939394,101.48462476447543,False
69,0.007153000000016618,-0.9444444444444444,101.48462476447543,False
70,0.007255999999870255,-4.344827586206897,101.48462476447543,False
71,0.0037649999999302963,4.611111111111111,101.48462476447543,False
72,0.010478000000148313,-6.784313725490196,101.48462476447543,False
73,0.0038440000002992747,-0.9375,101.48462476447543,False
74,0.0068400000000110595,-3.0638297872340425,101.48462476447543,False
75,0.004151000000092608,4.05,101.48462476447543,False
76,0.006042999999863241,-0.9459459459459459,101.48462476447543,False
77,0.020868999999947846,-3.7570093457943927,101.48462476447543,False
78,0.017589999999927386,-5.93,101.48462476447543,False
79,0.00680000000011205,-0.95,101.48462476447543,False
80,0.011234000000058586,-5.758064516129032,101.48462476447543,False
81,0.007536999999956606,-0.9574468085106383,101.48462476447543,False
82,0.005114999999932479,-0.9285714285714286,101.48462476447543,False
83,0.0038980000003903115,4.315789473684211,101.48462476447543,False
84,0.004061000000092463,-0.9090909090909091,101.48462476447543,False
85,0.0032980000000861764,4.315789473684211,101.48462476447543,False
86,0.003727999999682652,3.8095238095238093,101.48462476447543,False
87,0.0030600000000049477,3.8095238095238093,101.48462476447543,False
88,0.003622999999606691,3.2083333333333335,101.48462476447543,False
89,0.0022109999999884167,3.8095238095238093,101.48462476447543,False
90,0.0071069999999053834,-3.3658536585365852,101.48462476447543,False
91,0.0029039999999440624,5.733333333333333,101.48462476447543,False
92,0.002838999999767111,4.9411764705882355,101.48462476447543,False
93,0.002921000000242202,5.733333333333333,101.48462476447543,False
94,0.006812999999965541,-0.9473684210526315,101.48462476447543,False
95,0.003627000000051339,4.315789473684211,101.48462476447543,False
96,0.010007000000314292,-2.6440677966101696,101.48462476447543,False
97,0.007955000000038126,-3.108695652173913,101.48462476447543,False
98,0.011523000000124739,-4.734177215189874,101.48462476447543,False
99,0.0030699999997523264,4.315789473684211,101.48462476447543,False
100,0.010442999999668245,-0.9591836734693877,101.48462476447543,False
101,0.002771999999822583,4.315789473684211,101.48462476447543,False
102,0.004080000000158179,-0.9354838709677419,101.48462476447543,False
103,0.007881999999881373,-0.9534883720930233,101.48462476447543,False
104,0.0030090000000200234,3.8095238095238093,101.48462476447543,False
105,0.003123999999843363,4.05,101.48462476447543,False
106,0.008687000000008993,-2.9019607843137254,101.48462476447543,False
107,0.0029420000000754953,4.611111111111111,101.48462476447543,False
108,0.003975999999966007,5.3125,101.48462476447543,False
109,0.002987999999731983,5.3125,101.48462476447543,False
110,0.0048609999998916464,-0.9411764705882353,101.48462476447543,False
111,0.008597999999892636,-4.322033898305085,101.48462476447543,False
112,0.008029000000078668,-2.979591836734694,101.48462476447543,False
113,0.006312999999863678,-0.9487179487179487,101.48462476447543,False
114,0.0034110000001419394,4.05,101.48462476447543,False
115,0.0018690000001697626,5.3125,101.48462476447543,False
116,0.0057200000001103035,-0.9473684210526315,101.48462476447543,False
117,0.0017940000002454326,-0.8823529411764706,101.48462476447543,False
118,0.004208999999718799,-0.9090909090909091,101.48462476447543,False
119,0.0042580000003908935,-0.9428571428571428,101.48462476447543,False
120,0.005372000000079424,-3.4871794871794872,101.48462476447543,False
121,0.0035530000000107975,3.590909090909091,101.48462476447543,False
122,0.004364000000350643,2.740740740740741,101.48462476447543,False
123,0.003345999999964988,-0.9047619047619048,101.48462476447543,False
124,0.00415900000007241,2.8846153846153846,101.48462476447543,False
125,0.0038559999998142303,3.8095238095238093,101.48462476447543,False
126,0.0027359999999134743,5.733333333333333,101.48462476447543,False
127,0.004433000000062748,3.590909090909091,101.48462476447543,False
128,0.0026619999998729327,4.315789473684211,101.48462476447543,False
129,0.00647099999969214,-3.108695652173913,101.48462476447543,False
130,0.012065999999776977,-5.402985074626866,101.48462476447543,False
131,0.010830000000169093,-4.161290322580645,101.48462476447543,False
132,0.002868999999918742,4.05,101.48462476447543,False
133,0.002423999999791704,4.9411764705882355,101.48462476447543,False
134,0.0032780000001366716,3.8095238095238093,101.48462476447543,False
135,0.003635000000031141,4.315789473684211,101.48462476447543,False
136,0.002452000000175758,5.3125,101.48462476447543,False
137,0.002603999999791995,5.3125,101.48462476447543,False
138,0.0069189999999252905,-0.95,101.48462476447543,False
139,0.010009999999965657,-2.515625,101.48462476447543,False
140,0.0044020000000273285,-0.9459459459459459,101.48462476447543,False
141,0.017102000000249973,-4.975806451612903,101.48462476447543,False
142,0.008146000000124332,-4.5636363636363635,101.48462476447543,False
143,0.007927999999992608,-6.566037735849057,101.48462476447543,False
144,0.007995999999820924,-0.9534883720930233,101.48462476447543,False
145,0.006014999999933934,-2.8653846153846154,101.48462476447543,False
146,0.002058000000033644,4.611111111111111,101.48462476447543,False
147,0.003905999999915366,3.590909090909091,101.48462476447543,False
148,0.0038620000000264554,4.05,101.48462476447543,False
149,0.00359600000001592,-0.8947368421052632,101.48462476447543,False
150,0.012549999999919237,-3.6133333333333333,101.48462476447543,False
151,0.003517000000101689,-0.9090909090909091,101.48462476447543,False
152,0.006070999999792548,-0.9428571428571428,101.48462476447543,False
153,0.005538999999771477,-0.9333333333333333,101.48462476447543,False
154,0.006827999999586609,-0.9512195121951219,101.48462476447543,False
155,0.003832999999758613,3.8095238095238093,101.48462476447543,False
156,0.009061000000201602,-4.92,101.48462476447543,False
157,0.002813999999943917,5.3125,101.48462476447543,False
158,0.006053999999949156,-0.9411764705882353,101.48462476447543,False
159,0.01276800000005096,-6.253333333333333,101.48462476447543,False
160,0.003040000000055443,-0.9130434782608695,101.48462476447543,False
161,0.010348000000249158,-4.43859649122807,101.48462476447543,False
162,0.005858999999873049,-0.9393939393939394,101.48462476447543,False
163,0.006444999999985157,-0.9487179487179487,101.48462476447543,False
164,0.002771999999822583,5.3125,101.48462476447543,False
165,0.006260999999994965,-3.8529411764705883,101.48462476447543,False
166,0.008923000000322645,-0.95,101.48462476447543,False
167,0.003333999999995285,4.9411764705882355,101.48462476447543,False
168,0.0063020000002325105,-0.95,101.48462476447543,False
169,0.009901000000354543,-4.213114754098361,101.48462476447543,False
170,0.007595999999921332,-3.3095238095238093,101.48462476447543,False
171,0.0037160000001676963,-0.9047619047619048,101.48462476447543,False
172,0.005489000000125088,-0.9428571428571428,101.48462476447543,False
173,0.002025999999659689,3.8095238095238093,101.48462476447543,False
174,0.0038600000002588786,3.590909090909091,101.48462476447543,False
175,0.002155000000129803,4.9411764705882355,101.48462476447543,False
176,0.003988999999819498,4.315789473684211,101.48462476447543,False
177,0.0019019999999727588,4.9411764705882355,101.48462476447543,False
178,0.0027100000002064917,5.733333333333333,101.48462476447543,False
179,0.009228999999777443,-2.5901639344262297,101.48462476447543,False
180,0.0038059999997130944,4.05,101.48462476447543,False
