steps,time,reward,delta,converged
50,0.08178799999996045,-1.0,100.0,False
51,0.07918000000017855,-1.0,100.0,False
52,0.08049899999969057,-1.0,100.0,False
53,0.08060499999965032,-1.0,100.0,False
54,0.09593099999983679,-1.0,100.0,False
55,0.09096099999987928,-1.0,100.0,False
56,0.08607800000027055,-1.0,100.0,False
57,0.08052599999973609,-1.0,100.0,False
58,0.06160100000033708,-1.0,100.0,False
59,0.061511999999765976,-1.0,100.0,False
60,0.05649799999991956,-1.0,100.0,False
61,0.06074899999975969,-1.0,100.0,False
62,0.06709500000033586,-1.0,100.0,False
63,0.07532399999990957,-1.0,100.0,False
64,0.07978900000034628,-1.0,100.0,False
65,0.08838100000002669,-1.0,100.0,False
66,0.08578699999998207,-1.0,100.0,False
67,0.06506499999977677,-1.0,100.0,False
68,0.06125800000017989,-1.0,100.0,False
69,0.05899300000010044,-1.0,100.0,False
70,0.06441700000004857,-1.0,100.0,False
71,0.061943000000155735,-1.0,100.0,False
72,0.0721030000004248,-1.0,100.0,False
73,0.0816820000000007,-1.0,100.0,False
74,0.07782300000008036,-1.0,100.0,False
75,0.09050100000013117,-1.0,100.0,False
76,0.0870319999999083,-1.0,100.0,False
77,0.08766700000023775,-1.0,100.0,False
78,0.07450399999970614,-1.0,100.0,False
79,0.07189199999993434,-1.0,100.0,False
80,0.06200799999987794,-1.0,100.0,False
81,0.07031700000015917,-1.0,100.0,False
82,0.0575739999999314,-1.0,100.0,False
83,0.05338000000028842,-1.0,100.0,False
84,0.07073200000013458,-1.0,100.0,False
85,0.08255199999985052,-1.0,100.0,False
86,0.08722399999987829,-1.0,100.0,False
87,0.09050800000022718,-1.0,100.0,False
88,0.07191299999976764,-1.0,100.0,False
89,0.07907500000010259,-1.0,100.0,False
90,0.05749599999990096,-1.0,100.0,False
91,0.058686000000307104,-1.0,100.0,False
92,0.05597600000010061,-1.0,100.0,False
93,0.055922999999893364,-1.0,100.0,False
94,0.05863499999986743,-1.0,100.0,False
95,0.07086900000012974,-1.0,100.0,False
96,0.07821800000010626,-1.0,100.0,False
97,0.09034999999994398,-1.0,100.0,False
98,0.08197299999983443,-1.0,100.0,False
99,0.09259599999995771,-1.0,100.0,False
100,0.07054800000014438,-1.0,100.0,False
101,0.054980999999770575,-1.0,100.0,False
102,0.055658000000221364,-1.0,100.0,False
103,0.06040600000005725,-1.0,100.0,False
104,0.0561480000001211,-1.0,100.0,False
105,0.055693000000246684,-1.0,100.0,False
106,0.0610700000001998,-1.0,100.0,False
107,0.06531299999960538,-1.0,100.0,False
108,0.07822499999974752,-1.0,100.0,False
109,0.0852469999999812,-1.0,100.0,False
110,0.08069399999976667,-1.0,100.0,False
111,0.08321799999976065,-1.0,100.0,False
112,0.05938799999967159,-1.0,100.0,False
113,0.054324000000178785,-1.0,100.0,False
114,0.061555000000225846,-1.0,100.0,False
115,0.060856000000057975,-1.0,100.0,False
116,0.05977699999994002,-1.0,100.0,False
117,0.061001000000032946,-1.0,100.0,False
118,0.056816999999682594,-1.0,100.0,False
119,0.061894000000393135,-1.0,100.0,False
120,0.08324399999992238,-1.0,100.0,False
121,0.08712500000001455,-1.0,100.0,False
122,0.08416600000009566,-1.0,100.0,False
123,0.08773100000007616,-1.0,100.0,False
124,0.08075499999995372,-1.0,100.0,False
125,0.07083399999964968,-1.0,100.0,False
126,0.07725500000015018,-1.0,100.0,False
127,0.08266899999989619,-1.0,100.0,False
128,0.08279099999981554,-1.0,100.0,False
129,0.08535500000016327,-1.0,100.0,False
130,0.08231300000034025,-1.0,100.0,False
131,0.0646350000001803,-1.0,100.0,False
132,0.05605700000023717,-1.0,100.0,False
133,0.05691500000011729,-1.0,100.0,False
134,0.06809500000008484,-1.0,100.0,False
135,0.06283600000006118,-1.0,100.0,False
136,0.05384300000014264,-1.0,100.0,False
137,0.06300199999986944,-1.0,100.0,False
138,0.07485800000040399,-1.0,100.0,False
139,0.06673600000021906,-1.0,100.0,False
140,0.05348499999990963,-1.0,100.0,False
141,0.07039900000017951,-1.0,100.0,False
142,0.08617400000002817,-1.0,100.0,False
143,0.0882379999998193,-1.0,100.0,False
144,0.08714499999996406,-1.0,100.0,False
145,0.0802190000003975,-1.0,100.0,False
146,0.058571999999912805,-1.0,100.0,False
147,0.06678399999964313,-1.0,100.0,False
148,0.06486999999970067,-1.0,100.0,False
149,0.05865200000016557,-1.0,100.0,False
150,0.06186900000011519,-1.0,100.0,False
151,0.08724800000027244,-1.0,100.0,False
152,0.08987000000024636,-1.0,100.0,False
153,0.0777379999999539,-1.0,100.0,False
154,0.06936199999972814,-1.0,100.0,False
155,0.06870200000003024,-1.0,100.0,False
156,0.06257999999979802,-1.0,100.0,False
157,0.06693899999982023,-1.0,100.0,False
158,0.07163500000024214,-1.0,100.0,False
159,0.06749300000001313,-1.0,100.0,False
160,0.08038299999998344,-1.0,100.0,False
161,0.09011499999996886,-1.0,100.0,False
162,0.08416100000022197,-1.0,100.0,False
163,0.08590099999992162,-1.0,100.0,False
164,0.07806200000004537,-1.0,100.0,False
165,0.10030400000005102,-1.0,100.0,False
166,0.08800199999996039,-1.0,100.0,False
167,0.08240800000021409,-1.0,100.0,False
168,0.08166800000026342,-1.0,100.0,False
169,0.08467100000007122,-1.0,100.0,False
170,0.08431299999983821,-1.0,100.0,False
171,0.08918499999981577,-1.0,100.0,False
172,0.06466999999975087,-1.0,100.0,False
173,0.0696060000000216,-1.0,100.0,False
174,0.07264100000020335,-1.0,100.0,False
175,0.06278900000006615,-1.0,100.0,False
176,0.07823400000006586,-1.0,100.0,False
177,0.07847399999991467,-1.0,100.0,False
178,0.08948999999984153,-1.0,100.0,False
179,0.08968999999979133,-1.0,100.0,False
180,0.09664600000041901,-1.0,100.0,False
181,0.0905929999998989,-1.0,100.0,False
182,0.09332800000038333,-1.0,100.0,False
183,0.07684500000004846,-1.0,100.0,False
184,0.0822240000002239,-1.0,100.0,False
185,0.07611300000007759,-1.0,100.0,False
186,0.08575400000017908,-1.0,100.0,False
187,0.07914500000015323,-1.0,100.0,False
188,0.07983899999999267,-1.0,100.0,False
189,0.08602400000017951,-1.0,100.0,False
190,0.09628199999997378,-1.0,100.0,False
191,0.08737500000006548,-1.0,100.0,False
192,0.08285299999988638,-1.0,100.0,False
193,0.0676659999999174,-1.0,100.0,False
194,0.0670959999997649,-1.0,100.0,False
195,0.0605160000000069,-1.0,100.0,False
196,0.06476000000020576,-1.0,100.0,False
197,0.06755400000020018,-1.0,100.0,False
198,0.06215500000007523,-1.0,100.0,False
199,0.06318800000008196,-1.0,100.0,False
200,0.0753140000001622,-1.0,100.0,False
201,0.08923400000003312,-1.0,100.0,False
202,0.08621100000027582,-1.0,100.0,False
203,0.09187500000007276,-1.0,100.0,False
204,0.07454700000016601,-1.0,100.0,False
205,0.07332899999983056,-1.0,100.0,False
206,0.07810199999994438,-1.0,100.0,False
207,0.06142199999976583,-1.0,100.0,False
208,0.06274500000017724,-1.0,100.0,False
209,0.06766699999980119,-1.0,100.0,False
210,0.07886300000018309,-1.0,100.0,False
211,0.08897400000023481,-1.0,100.0,False
212,0.09310099999993326,-1.0,100.0,False
213,0.08541599999989558,-1.0,100.0,False
214,0.0655269999997472,-1.0,100.0,False
215,0.06989300000032017,-1.0,100.0,False
216,0.08005599999978585,-1.0,100.0,False
217,0.08743000000004031,-1.0,100.0,False
218,0.09090999999989435,-1.0,100.0,False
219,0.0897490000002108,-1.0,100.0,False
220,0.09212600000000748,-1.0,100.0,False
221,0.07502299999987372,-1.0,100.0,False
222,0.06473499999992782,-1.0,100.0,False
223,0.09151799999972354,-1.0,100.0,False
224,0.07765399999971123,-1.0,100.0,False
225,0.07713999999987209,-1.0,100.0,False
226,0.0988390000002255,-1.0,100.0,False
227,0.11524699999972654,-1.0,100.0,False
228,0.11930499999971289,-1.0,100.0,False
229,0.10104499999988548,-1.0,100.0,False
230,0.0998130000002675,-1.0,100.0,False
231,0.0870759999997972,-1.0,100.0,False
232,0.1091750000000502,-1.0,100.0,False
233,0.10933599999998478,-1.0,100.0,False
234,0.09296899999981179,-1.0,100.0,False
235,0.10267500000009022,-1.0,100.0,False
236,0.08931500000016968,-1.0,100.0,False
237,0.09390099999973245,-1.0,100.0,False
238,0.09599299999990762,-1.0,100.0,False
239,0.07150099999989834,-1.0,100.0,False
240,0.06838299999981245,-1.0,100.0,False
241,0.07732399999986228,-1.0,100.0,False
242,0.06164200000011988,-1.0,100.0,False
243,0.07494499999984328,-1.0,100.0,False
244,0.06362100000023929,-1.0,100.0,False
245,0.08032200000025114,-1.0,100.0,False
246,0.06122899999991205,-1.0,100.0,False
247,0.06929900000022826,-1.0,100.0,False
248,0.08318999999983134,-1.0,100.0,False
249,0.08975999999984197,-1.0,100.0,False
250,0.0898509999997259,-1.0,100.0,False
251,0.08258100000011837,-1.0,100.0,False
252,0.07090999999991254,-1.0,100.0,False
253,0.06663099999968836,-1.0,100.0,False
254,0.07518300000037925,-1.0,100.0,False
255,0.07616400000006252,-1.0,100.0,False
256,0.06768599999986691,-1.0,100.0,False
257,0.07746399999996356,-1.0,100.0,False
258,0.09207900000001246,-1.0,100.0,False
259,0.08348800000021583,-1.0,100.0,False
260,0.08587100000022474,-1.0,100.0,False
261,0.06708500000013373,-1.0,100.0,False
262,0.06952400000000125,-1.0,100.0,False
263,0.06840499999998428,-1.0,100.0,False
264,0.07280600000012782,-1.0,100.0,False
265,0.08632099999977072,-1.0,100.0,False
266,0.08928199999991193,-1.0,100.0,False
267,0.09440399999994042,-1.0,100.0,False
268,0.08937100000002829,-1.0,100.0,False
269,0.08815699999968274,-1.0,100.0,False
270,0.08763399999998,-1.0,100.0,False
271,0.09356900000011592,-1.0,100.0,False
272,0.08058900000014546,-1.0,100.0,False
273,0.07517000000007101,-1.0,100.0,False
274,0.0716469999997571,-1.0,100.0,False
275,0.07801599999993414,-1.0,100.0,False
276,0.07108900000002905,-1.0,100.0,False
277,0.07835399999976289,-1.0,100.0,False
278,0.06887600000027305,-1.0,100.0,False
279,0.07026899999982561,-1.0,100.0,False
280,0.0779789999996865,-1.0,100.0,False
281,0.08713799999986804,-1.0,100.0,False
282,0.08706600000004983,-1.0,100.0,False
283,0.08214200000020355,-1.0,100.0,False
284,0.07516400000031354,-1.0,100.0,False
285,0.0717730000001211,-1.0,100.0,False
286,0.0702089999999771,-1.0,100.0,False
287,0.07204600000022765,-1.0,100.0,False
288,0.07339000000001761,-1.0,100.0,False
289,0.08879500000011831,-1.0,100.0,False
290,0.08654999999998836,-1.0,100.0,False
291,0.0806880000000092,-1.0,100.0,False
292,0.08772399999998015,-1.0,100.0,False
293,0.07859400000006644,-1.0,100.0,False
294,0.06986000000006243,-1.0,100.0,False
295,0.07700699999986682,-1.0,100.0,False
296,0.07350099999985105,-1.0,100.0,False
297,0.08915600000000268,-1.0,100.0,False
298,0.08849400000008245,-1.0,100.0,False
299,0.07880500000010215,-1.0,100.0,False
300,0.07200400000010632,-1.0,100.0,False
301,0.07744099999990794,-1.0,100.0,False
302,0.07993500000020504,-1.0,100.0,False
303,0.07703200000014476,-1.0,100.0,False
304,0.08073300000023664,-1.0,100.0,False
305,0.10379999999986467,-1.0,100.0,False
306,0.09791699999959746,-1.0,100.0,False
307,0.08633300000019517,-1.0,100.0,False
308,0.0730439999997543,-1.0,100.0,False
309,0.08386900000004971,-1.0,100.0,False
310,0.07867699999997058,-1.0,100.0,False
311,0.07716200000004392,-1.0,100.0,False
312,0.07137299999976676,-1.0,100.0,False
313,0.07656900000029054,-1.0,100.0,False
314,0.09596899999996822,-1.0,100.0,False
315,0.09432700000024852,-1.0,100.0,False
316,0.09567299999980605,-1.0,100.0,False
317,0.08321700000033161,-1.0,100.0,False
318,0.07853100000011182,-1.0,100.0,False
319,0.07921199999964301,-1.0,100.0,False
320,0.07465499999989333,-1.0,100.0,False
321,0.07583199999999124,-1.0,100.0,False
322,0.07918800000015835,-1.0,100.0,False
323,0.1036260000000766,-1.0,100.0,False
324,0.09702100000004066,-1.0,100.0,False
325,0.07944600000018909,-1.0,100.0,False
326,0.08603000000039174,-1.0,100.0,False
327,0.0785240000000158,-1.0,100.0,False
328,0.07432199999993827,-1.0,100.0,False
329,0.08191899999974339,-1.0,100.0,False
330,0.09662600000001476,-1.0,100.0,False
331,0.10205499999983658,-1.0,100.0,False
332,0.10304499999983818,-1.0,100.0,False
333,0.09416499999997541,-1.0,100.0,False
334,0.08849600000030478,-1.0,100.0,False
335,0.0803699999996752,-1.0,100.0,False
336,0.07060300000011921,-1.0,100.0,False
337,0.10220500000013999,-1.0,100.0,False
338,0.10174099999994723,-1.0,100.0,False
339,0.09198000000014872,-1.0,100.0,False
340,0.08291000000008353,-1.0,100.0,False
341,0.07565699999986464,-1.0,100.0,False
342,0.0737290000001849,-1.0,100.0,False
343,0.09055299999999988,-1.0,100.0,False
344,0.07459800000015093,-1.0,100.0,False
345,0.0953589999999167,-1.0,100.0,False
346,0.10352899999998044,-1.0,100.0,False
347,0.1078229999998257,-1.0,100.0,False
348,0.08894900000041162,-1.0,100.0,False
349,0.09152499999981956,-1.0,100.0,False
350,0.08520999999973355,-1.0,100.0,False
351,0.09297200000037265,-1.0,100.0,False
352,0.09332799999992858,-1.0,100.0,False
353,0.09520100000008824,-1.0,100.0,False
354,0.07695400000011432,-1.0,100.0,False
355,0.07759399999986272,-1.0,100.0,False
356,0.08732800000007046,-1.0,100.0,False
357,0.0733660000000782,-1.0,100.0,False
358,0.0783289999999397,-1.0,100.0,False
359,0.08032400000001871,-1.0,100.0,False
360,0.08591200000000754,-1.0,100.0,False
361,0.09064600000010614,-1.0,100.0,False
362,0.10822099999995771,-1.0,100.0,False
363,0.09711599999991449,-1.0,100.0,False
364,0.07084200000008423,-1.0,100.0,False
365,0.07405900000003385,-1.0,100.0,False
366,0.0873820000001615,-1.0,100.0,False
367,0.0868929999996908,-1.0,100.0,False
368,0.08799899999985428,-1.0,100.0,False
369,0.09573899999986679,-1.0,100.0,False
370,0.09091699999999037,-1.0,100.0,False
371,0.08224999999993088,-1.0,100.0,False
372,0.0808750000001055,-1.0,100.0,False
373,0.08065599999963524,-1.0,100.0,False
374,0.08321999999998297,-1.0,100.0,False
375,0.08742900000015652,-1.0,100.0,False
376,0.09861099999989165,-1.0,100.0,False
377,0.09455900000011752,-1.0,100.0,False
378,0.07617500000014843,-1.0,100.0,False
379,0.07722499999999854,-1.0,100.0,False
380,0.07848000000012689,-1.0,100.0,False
381,0.0850839999998243,-1.0,100.0,False
382,0.0959339999999429,-1.0,100.0,False
383,0.0903809999999794,-1.0,100.0,False
384,0.07230800000024828,-1.0,100.0,False
385,0.07793899999978748,-1.0,100.0,False
386,0.08082199999989825,-1.0,100.0,False
387,0.07611199999973906,-1.0,100.0,False
388,0.08073100000001432,-1.0,100.0,False
389,0.07487900000023728,-1.0,100.0,False
390,0.09655399999974179,-1.0,100.0,False
391,0.09130800000002637,-1.0,100.0,False
392,0.08590800000001764,-1.0,100.0,False
393,0.07557900000028894,-1.0,100.0,False
394,0.08599000000003798,-1.0,100.0,False
395,0.07769599999983257,-1.0,100.0,False
396,0.07817800000020725,-1.0,100.0,False
397,0.07743699999991804,-1.0,100.0,False
398,0.09824299999991126,-1.0,100.0,False
399,0.09441699999979392,-1.0,100.0,False
400,0.0884369999998853,-1.0,100.0,False
401,0.09058100000038394,-1.0,100.0,False
402,0.08806299999969269,-1.0,100.0,False
403,0.09144199999991542,-1.0,100.0,False
404,0.09112700000014229,-1.0,100.0,False
405,0.09129600000005667,-1.0,100.0,False
406,0.09784599999966304,-1.0,100.0,False
407,0.09061600000040926,-1.0,100.0,False
408,0.08620299999984127,-1.0,100.0,False
409,0.08428199999980279,-1.0,100.0,False
410,0.08998299999984738,-1.0,100.0,False
411,0.07679300000017975,-1.0,100.0,False
412,0.08412499999985812,-1.0,100.0,False
413,0.08124300000008589,-1.0,100.0,False
414,0.07790099999965605,-1.0,100.0,False
415,0.08867999999984022,-1.0,100.0,False
416,0.08794199999965713,-1.0,100.0,False
417,0.08835299999964263,-1.0,100.0,False
418,0.09112099999993006,-1.0,100.0,False
419,0.08562299999994138,-1.0,100.0,False
420,0.07905600000003687,-1.0,100.0,False
421,0.08037200000035227,-1.0,100.0,False
422,0.08019799999965471,-1.0,100.0,False
423,0.09278600000016013,-1.0,100.0,False
424,0.08363099999996848,-1.0,100.0,False
425,0.08339399999977104,-1.0,100.0,False
426,0.07670399999960864,-1.0,100.0,False
427,0.07922800000005736,-1.0,100.0,False
428,0.07587899999998626,-1.0,100.0,False
429,0.08195699999987482,-1.0,100.0,False
430,0.09319800000002942,-1.0,100.0,False
431,0.09446000000025379,-1.0,100.0,False
432,0.08051999999997861,-1.0,100.0,False
433,0.06838900000002468,-1.0,100.0,False
434,0.07331199999998717,-1.0,100.0,False
435,0.06940800000029412,-1.0,100.0,False
436,0.05818600000020524,-1.0,100.0,False
437,0.06420200000002296,-1.0,100.0,False
438,0.07054900000002817,-1.0,100.0,False
439,0.096585999999661,-1.0,100.0,False
440,0.08196099999986473,-1.0,100.0,False
441,0.08475899999984904,-1.0,100.0,False
442,0.07585799999969822,-1.0,100.0,False
443,0.075354999999945,-1.0,100.0,False
444,0.08148699999992459,-1.0,100.0,False
445,0.0822560000001431,-1.0,100.0,False
446,0.08996299999989787,-1.0,100.0,False
447,0.08745700000008583,-1.0,100.0,False
448,0.087170000000242,-1.0,100.0,False
449,0.09407099999998536,-1.0,100.0,False
450,0.09842900000012378,-1.0,100.0,False
451,0.09004700000014054,-1.0,100.0,False
452,0.08137299999998504,-1.0,100.0,False
453,0.07821100000001024,-1.0,100.0,False
454,0.08704600000010032,-1.0,100.0,False
455,0.0783209999999599,-1.0,100.0,False
456,0.06802400000015041,-1.0,100.0,False
457,0.07781999999997424,-1.0,100.0,False
458,0.08124799999995957,-1.0,100.0,False
459,0.09738900000002104,-1.0,100.0,False
460,0.08685699999978169,-1.0,100.0,False
461,0.07825000000002547,-1.0,100.0,False
462,0.06824599999981729,-1.0,100.0,False
463,0.07196399999975256,-1.0,100.0,False
464,0.07016699999985576,-1.0,100.0,False
465,0.07603100000005725,-1.0,100.0,False
466,0.09246100000018487,-1.0,100.0,False
467,0.08937500000001819,-1.0,100.0,False
468,0.09396700000024794,-1.0,100.0,False
469,0.09338999999999942,-1.0,100.0,False
470,0.09011299999974653,-1.0,100.0,False
471,0.09680300000036368,-1.0,100.0,False
472,0.08324900000025082,-1.0,100.0,False
473,0.08023099999991246,-1.0,100.0,False
474,0.07707100000015998,-1.0,100.0,False
475,0.09016799999972136,-1.0,100.0,False
476,0.08488000000033935,-1.0,100.0,False
477,0.08504800000036994,-1.0,100.0,False
478,0.09782500000028449,-1.0,100.0,False
479,0.08336599999984173,-1.0,100.0,False
480,0.09092299999974784,-1.0,100.0,False
481,0.06942900000012742,-1.0,100.0,False
482,0.06386000000020431,-1.0,100.0,False
483,0.06295900000031907,-1.0,100.0,False
484,0.08077499999990323,-1.0,100.0,False
485,0.08663300000034724,-1.0,100.0,False
486,0.0970660000002681,-1.0,100.0,False
487,0.09013400000003458,-1.0,100.0,False
488,0.0778680000003078,-1.0,100.0,False
489,0.07526099999995495,-1.0,100.0,False
490,0.06336499999997613,-1.0,100.0,False
491,0.06653099999994083,-1.0,100.0,False
492,0.05942000000004555,-1.0,100.0,False
493,0.0646590000001197,-1.0,100.0,False
494,0.08349900000030175,-1.0,100.0,False
495,0.09540700000025026,-1.0,100.0,False
496,0.09106800000017756,-1.0,100.0,False
497,0.09714200000007622,-1.0,100.0,False
498,0.08808599999974831,-1.0,100.0,False
499,0.09353700000019671,-1.0,100.0,False
500,0.09291899999971065,-1.0,100.0,False
501,0.09644800000023679,-1.0,100.0,False
502,0.08794699999998556,-1.0,100.0,False
503,0.0927719999999681,-1.0,100.0,False
504,0.10298800000009578,-1.0,100.0,False
505,0.08627500000011423,-1.0,100.0,False
506,0.08554000000003725,-1.0,100.0,False
507,0.09909300000026633,-1.0,100.0,False
508,0.09023999999999432,-1.0,100.0,False
509,0.07503099999985352,-1.0,100.0,False
510,0.06751799999983632,-1.0,100.0,False
511,0.06800299999986237,-1.0,100.0,False
512,0.0634210000002895,-1.0,100.0,False
513,0.06033600000000661,-1.0,100.0,False
514,0.06626200000027893,-1.0,100.0,False
515,0.07414699999981167,-1.0,100.0,False
516,0.09489799999983006,-1.0,100.0,False
517,0.09342999999989843,-1.0,100.0,False
518,0.08552499999996144,-1.0,100.0,False
519,0.07767000000012558,-1.0,100.0,False
520,0.0817229999997835,-1.0,100.0,False
521,0.08100500000000466,-1.0,100.0,False
522,0.08699200000000928,-1.0,100.0,False
523,0.09918299999981173,-1.0,100.0,False
524,0.07312400000000707,-1.0,100.0,False
525,0.09002400000008492,-1.0,100.0,False
526,0.08075099999996382,-1.0,100.0,False
527,0.07834400000001551,-1.0,100.0,False
528,0.07815199999959077,-1.0,100.0,False
529,0.08558799999991606,-1.0,100.0,False
530,0.09012900000016089,-1.0,100.0,False
531,0.09724400000004607,-1.0,100.0,False
532,0.09090699999978824,-1.0,100.0,False
533,0.08834399999977904,-1.0,100.0,False
534,0.07974599999988641,-1.0,100.0,False
535,0.0799749999996493,-1.0,100.0,False
536,0.07997299999988172,-1.0,100.0,False
537,0.08772300000009636,-1.0,100.0,False
538,0.09301599999980681,-1.0,100.0,False
539,0.08910300000025018,-1.0,100.0,False
540,0.07446000000027198,-1.0,100.0,False
541,0.0878339999999298,-1.0,100.0,False
542,0.07790299999987838,-1.0,100.0,False
543,0.08226699999977427,-1.0,100.0,False
544,0.0827940000003764,-1.0,100.0,False
545,0.08938699999998789,-1.0,100.0,False
546,0.09540300000026036,-1.0,100.0,False
547,0.08410700000013094,-1.0,100.0,False
548,0.09071799999992436,-1.0,100.0,False
549,0.08791100000007646,-1.0,100.0,False
550,0.08611100000007355,-1.0,100.0,False
551,0.09441000000015265,-1.0,100.0,False
552,0.0909839999999349,-1.0,100.0,False
553,0.08801499999981388,-1.0,100.0,False
554,0.09150199999976394,-1.0,100.0,False
555,0.09022099999992861,-1.0,100.0,False
556,0.09752900000012232,-1.0,100.0,False
557,0.09254499999997279,-1.0,100.0,False
558,0.0911909999999807,-1.0,100.0,False
559,0.08786800000007133,-1.0,100.0,False
560,0.0852999999997337,-1.0,100.0,False
561,0.08218699999997625,-1.0,100.0,False
562,0.08653399999957401,-1.0,100.0,False
563,0.09270999999989726,-1.0,100.0,False
564,0.08968499999991764,-1.0,100.0,False
565,0.07986099999970975,-1.0,100.0,False
566,0.08616099999971993,-1.0,100.0,False
567,0.07778499999994892,-1.0,100.0,False
568,0.08612000000039188,-1.0,100.0,False
569,0.09494900000026973,-1.0,100.0,False
570,0.08256699999992634,-1.0,100.0,False
571,0.07426299999997354,-1.0,100.0,False
572,0.08132100000011633,-1.0,100.0,False
573,0.08396600000014587,-1.0,100.0,False
574,0.08255099999996673,-1.0,100.0,False
575,0.08584700000028533,-1.0,100.0,False
576,0.0945360000000619,-1.0,100.0,False
577,0.08898499999986598,-1.0,100.0,False
578,0.0872020000001612,-1.0,100.0,False
579,0.08841600000005201,-1.0,100.0,False
580,0.07725900000014008,-1.0,100.0,False
581,0.08214700000007724,-1.0,100.0,False
582,0.08788400000003094,-1.0,100.0,False
583,0.09696299999995972,-1.0,100.0,False
584,0.0941090000001168,-1.0,100.0,False
585,0.07512099999985367,-1.0,100.0,False
586,0.07920700000022407,-1.0,100.0,False
587,0.09177199999976438,-1.0,100.0,False
588,0.08584499999960826,-1.0,100.0,False
589,0.08198499999980413,-1.0,100.0,False
590,0.10365300000012212,-1.0,100.0,False
591,0.09429499999987456,-1.0,100.0,False
592,0.09358099999963088,-1.0,100.0,False
593,0.09167400000023918,-1.0,100.0,False
594,0.08903899999995701,-1.0,100.0,False
595,0.07094699999970544,-1.0,100.0,False
596,0.07248799999979383,-1.0,100.0,False
597,0.06939099999999598,-1.0,100.0,False
598,0.07367800000019997,-1.0,100.0,False
599,0.07191400000010617,-1.0,100.0,False
600,0.07946300000003248,-1.0,100.0,False
601,0.07216100000005099,-1.0,100.0,False
602,0.0801010000000133,-1.0,100.0,False
603,0.0951439999998911,-1.0,100.0,False
604,0.09078600000020742,-1.0,100.0,False
605,0.07583999999997104,-1.0,100.0,False
606,0.07348300000012387,-1.0,100.0,False
607,0.06565499999987878,-1.0,100.0,False
608,0.06537400000024718,-1.0,100.0,False
609,0.07821100000001024,-1.0,100.0,False
610,0.08237199999985023,-1.0,100.0,False
611,0.0937699999999495,-1.0,100.0,False
612,0.08387400000037815,-1.0,100.0,False
613,0.0848929999997381,-1.0,100.0,False
614,0.08211899999969319,-1.0,100.0,False
615,0.07202000000006592,-1.0,100.0,False
616,0.07888599999978396,-1.0,100.0,False
617,0.09289599999965503,-1.0,100.0,False
618,0.09174699999994118,-1.0,100.0,False
619,0.07932399999981499,-1.0,100.0,False
620,0.08703700000023673,-1.0,100.0,False
621,0.0886289999998553,-1.0,100.0,False
622,0.08488699999998062,-1.0,100.0,False
623,0.08735599999999977,-1.0,100.0,False
624,0.08156899999994494,-1.0,100.0,False
625,0.08500300000014249,-1.0,100.0,False
626,0.08943500000032145,-1.0,100.0,False
627,0.07369799999969473,-1.0,100.0,False
628,0.07507100000020728,-1.0,100.0,False
629,0.07653500000014901,-1.0,100.0,False
630,0.06957499999998618,-1.0,100.0,False
631,0.06728100000009363,-1.0,100.0,False
632,0.09563800000023548,-1.0,100.0,False
633,0.0838859999998931,-1.0,100.0,False
