step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
3,4.9411764705882355,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.620168067226891,5.733333333333333,0.2771971585670599,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.6343137254901965,5.733333333333333,0.26198125727208194,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.645315904139434,5.733333333333333,0.24895088418245329,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.589304812834225,5.733333333333333,0.3055306305875563,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.611463046757165,5.733333333333333,0.28581115640553023,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.620168067226891,5.733333333333333,0.2771971585670599,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.627712418300654,5.733333333333333,0.26928155339757964,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.6343137254901965,5.733333333333333,0.26198125727208194,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.640138408304499,5.733333333333333,0.25522481341647874,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.645315904139434,5.733333333333333,0.24895088418245329,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.608255933952528,5.733333333333333,0.28885388080818425,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.614509803921569,5.733333333333333,0.2828565769736579,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.620168067226891,5.733333333333333,0.27719715856705984,5.733333333333333,4.9411764705882355
21,5.733333333333333,5.625311942959002,5.733333333333333,0.2718478709313175,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.595566922421143,5.733333333333333,0.3002549314902697,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.55052790346908,5.733333333333333,0.33375552523693375,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.557298474945533,5.733333333333333,0.32933106410820745,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.535294117647058,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.514807302231237,5.733333333333333,0.3540526358562238,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.522091503267973,5.733333333333333,0.35030494517740685,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.5033523086654,5.733333333333333,0.35956887418760247,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.485784313725491,5.733333333333333,0.3671745329395401,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.469281045751634,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.453748558246828,5.733333333333333,0.37855957502571247,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.461736694677871,5.733333333333333,0.3760085199572999,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.447276688453159,5.733333333333333,0.3804909069814485,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.433598304186539,5.733333333333333,0.384182342965037,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.4414860681114545,5.733333333333333,0.38211776692717414,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.448969331322272,5.733333333333333,0.37999738166331626,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.456078431372549,5.733333333333333,0.3778347425220059,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.462840746054519,5.733333333333333,0.3756412112133106,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.450420168067227,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.456999544003647,5.733333333333333,0.3775438312309783,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.463279857397503,5.733333333333333,0.37549412033440904,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.451677559912853,5.733333333333333,0.3791906896875537,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.4405797101449265,5.733333333333333,0.38236384218731906,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.429954109303295,5.733333333333333,0.3850778892076368,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.419771241830065,5.733333333333333,0.3873876320342665,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.426170468187275,5.733333333333333,0.3859690996455047,5.733333333333333,4.9411764705882355
