steps,time,reward,delta,converged
1,0.0898690000001352,-5.149700598802395,100.66373200524788,False
2,0.059211999999888576,-4.619718309859155,100.66641272612064,False
3,0.05673099999989972,-4.671428571428572,100.66641272612064,False
4,0.0027419999998983258,3.590909090909091,100.66641272612064,False
5,0.007421999999905893,1.02,100.66641272612064,False
6,0.016167999999879612,-2.9797979797979797,100.66641272612064,False
7,0.00531900000009955,-0.9285714285714286,100.66641272612064,False
8,0.012680999999929554,-2.2933333333333334,100.66641272612064,False
9,0.01231499999994412,-2.2278481012658227,100.66641272612064,False
10,0.0068530000000919244,2.0606060606060606,100.66641272612064,False
11,0.011494999999968059,-3.419753086419753,100.66641272612064,False
12,0.006471000000146887,-0.9444444444444444,100.66641272612064,False
13,0.00317100000006576,5.3125,100.66641272612064,False
14,0.009979000000157612,-3.5454545454545454,100.66641272612064,False
15,0.004137000000127955,-3.3658536585365852,100.66641272612064,False
16,0.006311999999979889,-0.9428571428571428,100.66641272612064,False
17,0.005202000000053886,-3.5526315789473686,100.66641272612064,False
18,0.004017999999859967,3.2083333333333335,100.66641272612064,False
19,0.0029709999998885905,5.3125,100.66641272612064,False
20,0.0019839999999931024,5.733333333333333,100.66641272612064,False
21,0.002629999999953725,5.733333333333333,100.66641272612064,False
22,0.0047700000000077125,-3.6944444444444446,100.66641272612064,False
23,0.007906000000048152,-5.260869565217392,100.66641272612064,False
24,0.002071000000114509,5.733333333333333,100.66641272612064,False
25,0.00472500000000764,-3.5526315789473686,100.66641272612064,False
26,0.0041919999998754065,3.8095238095238093,100.66641272612064,False
27,0.00683500000013737,-0.9459459459459459,100.66641272612064,False
28,0.00776899999982561,-4.5636363636363635,100.66641272612064,False
29,0.012228999999933876,-2.7962962962962963,100.66641272612064,False
30,0.003255000000081054,4.05,100.66641272612064,False
31,0.002163000000109605,5.733333333333333,100.66641272612064,False
32,0.0043669999997746345,3.391304347826087,100.66641272612064,False
33,0.01210599999990336,-2.830188679245283,100.66641272612064,False
34,0.008994999999913489,-3.5526315789473686,100.66641272612064,False
35,0.009379999999964639,-5.454545454545454,100.66641272612064,False
36,0.00369700000010198,4.9411764705882355,100.66641272612064,False
37,0.007087000000183252,-0.9444444444444444,100.66641272612064,False
38,0.009173000000146203,-3.0208333333333335,100.66641272612064,False
39,0.007697000000007392,-3.0208333333333335,100.66641272612064,False
40,0.0035399999999299325,4.315789473684211,100.66641272612064,False
41,0.018283999999994194,-5.191489361702128,100.66641272612064,False
42,0.0035069999998995627,4.315789473684211,100.66641272612064,False
43,0.003344999999853826,4.9411764705882355,100.66641272612064,False
44,0.00884200000018609,-5.170212765957447,100.66641272612064,False
45,0.002815000000055079,4.315789473684211,100.66641272612064,False
46,0.004323999999996886,4.315789473684211,100.66641272612064,False
47,0.003463000000010652,4.9411764705882355,100.66641272612064,False
48,0.006783000000041284,-0.9393939393939394,100.66641272612064,False
49,0.003639000000021042,4.9411764705882355,100.66641272612064,False
50,0.00666799999999057,-0.9375,100.66641272612064,False
51,0.007320999999819833,-0.9444444444444444,100.66641272612064,False
52,0.0037920000002031884,4.315789473684211,100.66641272612064,False
53,0.022519999999985885,-3.5213675213675213,100.66641272612064,False
54,0.006051000000070417,-3.7714285714285714,100.66641272612064,False
55,0.0034580000001369626,4.9411764705882355,100.66641272612064,False
56,0.007278000000042084,-0.9393939393939394,100.66641272612064,False
57,0.004081999999925756,5.733333333333333,100.66641272612064,False
58,0.003433999999970183,5.733333333333333,100.66641272612064,False
59,0.012934999999970387,-3.0638297872340425,100.66641272612064,False
60,0.008235000000013315,-3.5526315789473686,100.66641272612064,False
61,0.009208999999827938,-3.108695652173913,100.66641272612064,False
62,0.010137999999869862,-6.157894736842105,100.66641272612064,False
63,0.02102700000000368,-3.0631578947368423,100.66641272612064,False
64,0.00472700000000259,4.315789473684211,100.66641272612064,False
65,0.0046589999999469,2.740740740740741,100.66641272612064,False
66,0.003696999999874606,4.315789473684211,100.66641272612064,False
67,0.0045769999999265565,2.8846153846153846,100.66641272612064,False
68,0.009702000000061162,-4.511904761904762,100.66641272612064,False
69,0.004959000000098968,-0.9444444444444444,100.66641272612064,False
70,0.0047519999998257845,-0.9354838709677419,100.66641272612064,False
71,0.00402299999996103,-0.95,100.66641272612064,False
72,0.0027489999999943393,-0.9285714285714286,100.66641272612064,False
73,0.003100000000131331,4.315789473684211,100.66641272612064,False
74,0.002952999999934036,-0.9375,100.66641272612064,False
75,0.0014790000000175496,5.733333333333333,100.66641272612064,False
76,0.0022729999998318817,5.3125,100.66641272612064,False
77,0.002939999999853171,3.8095238095238093,100.66641272612064,False
78,0.005586999999877662,-0.9444444444444444,100.66641272612064,False
79,0.006016999999928885,-0.9487179487179487,100.66641272612064,False
80,0.0038039999999455176,3.8095238095238093,100.66641272612064,False
81,0.006963000000041575,-0.9487179487179487,100.66641272612064,False
82,0.006998000000066895,-3.425,100.66641272612064,False
83,0.00606300000004012,-0.9333333333333333,100.66641272612064,False
84,0.008232000000134576,-0.9512195121951219,100.66641272612064,False
85,0.003145000000131404,4.9411764705882355,100.66641272612064,False
86,0.005966999999827749,-0.9444444444444444,100.66641272612064,False
87,0.002970000000004802,-0.875,100.66641272612064,False
88,0.00501799999983632,-0.9375,100.66641272612064,False
89,0.003128000000060638,5.3125,100.66641272612064,False
90,0.0059609999998428975,-3.9393939393939394,100.66641272612064,False
91,0.0032410000001164008,4.611111111111111,100.66641272612064,False
92,0.007088000000067041,-3.3095238095238093,100.66641272612064,False
93,0.0038159999999152205,3.8095238095238093,100.66641272612064,False
94,0.0032759999999143474,4.9411764705882355,100.66641272612064,False
95,0.003909000000021479,3.8095238095238093,100.66641272612064,False
96,0.003294999999980064,5.3125,100.66641272612064,False
97,0.004278999999996813,4.315789473684211,100.66641272612064,False
98,0.0032139999998435087,4.611111111111111,100.66641272612064,False
99,0.003040000000055443,4.315789473684211,100.66641272612064,False
100,0.005422999999836975,3.2083333333333335,100.66641272612064,False
101,0.009467999999969834,-6.0256410256410255,100.66641272612064,False
102,0.00567999999998392,5.3125,100.66641272612064,False
103,0.004649999999855936,4.611111111111111,100.66641272612064,False
104,0.0039039999999204156,5.3125,100.66641272612064,False
105,0.0029799999999795546,5.3125,100.66641272612064,False
106,0.006970000000137588,-4.592592592592593,100.66641272612064,False
107,0.007841999999982363,-3.4871794871794872,100.66641272612064,False
108,0.003648000000112006,5.3125,100.66641272612064,False
109,0.0035159999999905267,5.733333333333333,100.66641272612064,False
110,0.007290000000011787,-0.9444444444444444,100.66641272612064,False
111,0.004120999999940977,3.8095238095238093,100.66641272612064,False
112,0.0031100000001060835,5.3125,100.66641272612064,False
113,0.0038369999999758875,3.8095238095238093,100.66641272612064,False
114,0.005171000000018466,4.05,100.66641272612064,False
115,0.00204899999994268,5.733333333333333,100.66641272612064,False
116,0.003524999999854117,3.8095238095238093,100.66641272612064,False
117,0.0030010000000402215,5.733333333333333,100.66641272612064,False
118,0.0035080000000107248,4.9411764705882355,100.66641272612064,False
119,0.0041049999999813735,3.8095238095238093,100.66641272612064,False
120,0.002698000000009415,4.9411764705882355,100.66641272612064,False
121,0.002617999999984022,5.3125,100.66641272612064,False
122,0.009688000000096508,-2.4923076923076923,100.66641272612064,False
123,0.004443999999921289,2.2580645161290325,100.66641272612064,False
124,0.0029369999999744323,5.733333333333333,100.66641272612064,False
125,0.004832000000078551,-0.9333333333333333,100.66641272612064,False
126,0.0038119999999253196,3.590909090909091,100.66641272612064,False
127,0.003116000000090935,4.9411764705882355,100.66641272612064,False
128,0.0033940000000711734,4.05,100.66641272612064,False
129,0.003889999999955762,4.315789473684211,100.66641272612064,False
130,0.003056999999898835,5.733333333333333,100.66641272612064,False
131,0.008144000000129381,-3.2045454545454546,100.66641272612064,False
132,0.00549500000010994,3.391304347826087,100.66641272612064,False
133,0.003251000000091153,5.733333333333333,100.66641272612064,False
134,0.007464000000027227,-0.9411764705882353,100.66641272612064,False
135,0.011240999999927226,-6.267857142857143,100.66641272612064,False
136,0.0034049999999297142,5.733333333333333,100.66641272612064,False
137,0.00924999999983811,-4.266666666666667,100.66641272612064,False
138,0.003271000000040658,5.733333333333333,100.66641272612064,False
139,0.013877000000093176,-5.402985074626866,100.66641272612064,False
140,0.0037780000000111613,4.611111111111111,100.66641272612064,False
141,0.002964999999903739,4.315789473684211,100.66641272612064,False
142,0.007503999999926236,-3.255813953488372,100.66641272612064,False
143,0.015319000000090455,-3.6133333333333333,100.66641272612064,False
144,0.008779000000004089,-0.9565217391304348,100.66641272612064,False
145,0.0033229999999093707,4.315789473684211,100.66641272612064,False
146,0.001767999999856329,5.3125,100.66641272612064,False
147,0.003842999999960739,4.315789473684211,100.66641272612064,False
148,0.0021200000001044828,5.733333333333333,100.66641272612064,False
149,0.013918999999987136,-4.782051282051282,100.66641272612064,False
150,0.004040000000031796,5.3125,100.66641272612064,False
