step,reward,mean,median,std,max,min
37,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579616,5.733333333333333,-1.0
38,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
39,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
40,5.733333333333333,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
41,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
42,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
43,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
44,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
45,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.3660673490532544,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,-1.0,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
55,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
56,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.366183054415853,5.733333333333333,-1.0
59,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,-1.0,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.2614583333333336,-1.0,3.365022384924307,5.733333333333333,-1.0
64,5.733333333333333,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.4154589371980673,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
75,-1.0,2.4552631578947364,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
76,5.733333333333333,2.497835497835497,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914523,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.494514767932489,5.733333333333333,3.364238295282777,5.733333333333333,-1.0
79,5.733333333333333,2.5349999999999997,5.733333333333333,3.362455699832093,5.733333333333333,-1.0
80,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.5269841269841264,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.5647058823529405,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.6015503875968986,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.56015325670498,5.733333333333333,3.361102108523302,5.733333333333333,-1.0
87,-1.0,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,-1.0,2.480149812734082,5.733333333333333,3.364753485770256,5.733333333333333,-1.0
89,5.733333333333333,2.516296296296296,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.551648351648351,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
91,5.733333333333333,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,-1.0,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.5815602836879425,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,-1.0,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
95,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
97,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.400673400673401,5.733333333333333,3.3664949111036306,5.733333333333333,-1.0
99,5.733333333333333,2.434,5.733333333333333,3.3659932659865297,5.733333333333333,-1.0
