steps,time,reward,delta,converged
189,0.07174600000007558,-1.0,100.0,False
190,0.07792300000005525,-1.0,100.0,False
191,0.07173899999997957,-1.0,100.0,False
192,0.08335199999987708,-1.0,100.0,False
193,0.08960400000000845,-1.0,100.0,False
194,0.08462600000007114,-1.0,100.0,False
195,0.08147299999995994,-1.0,100.0,False
196,0.07226700000001074,-1.0,100.0,False
197,0.07888800000000629,-1.0,100.0,False
198,0.06222100000013597,-1.0,100.0,False
199,0.0664560000000165,-1.0,100.0,False
200,0.05711399999995592,-1.0,100.0,False
201,0.059594999999944775,-1.0,100.0,False
202,0.08058200000004945,-1.0,100.0,False
203,0.08664900000007947,-1.0,100.0,False
204,0.0941330000000562,-1.0,100.0,False
205,0.08835900000008223,-1.0,100.0,False
206,0.08330999999998312,-1.0,100.0,False
207,0.08438699999987875,-1.0,100.0,False
208,0.06885099999999511,-1.0,100.0,False
209,0.05784200000016426,-1.0,100.0,False
210,0.07768899999996393,-1.0,100.0,False
211,0.08809699999983422,-1.0,100.0,False
212,0.08451700000000528,-1.0,100.0,False
213,0.08545400000002701,-1.0,100.0,False
214,0.08510400000000118,-1.0,100.0,False
215,0.06032399999980953,-1.0,100.0,False
216,0.06050099999993108,-1.0,100.0,False
217,0.07847700000002078,-1.0,100.0,False
218,0.09119600000008177,-1.0,100.0,False
219,0.08669400000007954,-1.0,100.0,False
220,0.07411499999989246,-1.0,100.0,False
221,0.07263800000009724,-1.0,100.0,False
222,0.07462899999995898,-1.0,100.0,False
223,0.06375600000001214,-1.0,100.0,False
224,0.05530999999996311,-1.0,100.0,False
225,0.05548399999997855,-1.0,100.0,False
226,0.05653600000005099,-1.0,100.0,False
227,0.05159699999990153,-1.0,100.0,False
228,0.06748399999992216,-1.0,100.0,False
229,0.08478400000012698,-1.0,100.0,False
230,0.0861050000000887,-1.0,100.0,False
231,0.08716099999992366,-1.0,100.0,False
232,0.0650999999998021,-1.0,100.0,False
233,0.06658199999992576,-1.0,100.0,False
234,0.06060600000000704,-1.0,100.0,False
235,0.06684799999993629,-1.0,100.0,False
236,0.05687599999987469,-1.0,100.0,False
237,0.05276000000003478,-1.0,100.0,False
238,0.06294099999990976,-1.0,100.0,False
239,0.08381499999995867,-1.0,100.0,False
240,0.0879130000000714,-1.0,100.0,False
241,0.08877000000006774,-1.0,100.0,False
242,0.06347699999992074,-1.0,100.0,False
243,0.053190000000086,-1.0,100.0,False
244,0.05998900000008689,-1.0,100.0,False
245,0.06528200000002471,-1.0,100.0,False
246,0.055601999999908,-1.0,100.0,False
247,0.057191999999986365,-1.0,100.0,False
248,0.050842999999986205,-1.0,100.0,False
249,0.06612900000004629,-1.0,100.0,False
250,0.08200899999997091,-1.0,100.0,False
251,0.08546900000010282,-1.0,100.0,False
252,0.09412799999995514,-1.0,100.0,False
253,0.07351299999982075,-1.0,100.0,False
254,0.06389299999977993,-1.0,100.0,False
255,0.0547039999999015,-1.0,100.0,False
256,0.05558100000007471,-1.0,100.0,False
257,0.052052999999887106,-1.0,100.0,False
258,0.06151199999999335,-1.0,100.0,False
259,0.056595999999899504,-1.0,100.0,False
260,0.0717890000000807,-1.0,100.0,False
261,0.0899139999999079,-1.0,100.0,False
262,0.09063399999990907,-1.0,100.0,False
263,0.0715820000000349,-1.0,100.0,False
264,0.06549200000017663,-1.0,100.0,False
265,0.06307599999990998,-1.0,100.0,False
266,0.06504900000004454,-1.0,100.0,False
267,0.06531100000006518,-1.0,100.0,False
268,0.09340900000006513,-1.0,100.0,False
269,0.08867499999996653,-1.0,100.0,False
270,0.08149699999989934,-1.0,100.0,False
271,0.061562000000094486,-1.0,100.0,False
272,0.05677900000000591,-1.0,100.0,False
273,0.056199000000106025,-1.0,100.0,False
274,0.05409900000017842,-1.0,100.0,False
275,0.061344000000190135,-1.0,100.0,False
276,0.05743299999994633,-1.0,100.0,False
277,0.06857300000001487,-1.0,100.0,False
278,0.08826399999998102,-1.0,100.0,False
279,0.08414599999991879,-1.0,100.0,False
280,0.0800010000000384,-1.0,100.0,False
281,0.08487299999978859,-1.0,100.0,False
282,0.06064100000003236,-1.0,100.0,False
283,0.06675500000005741,-1.0,100.0,False
284,0.06419500000015432,-1.0,100.0,False
285,0.0841769999999542,-1.0,100.0,False
286,0.09168900000008762,-1.0,100.0,False
287,0.07882999999992535,-1.0,100.0,False
288,0.07742499999994834,-1.0,100.0,False
289,0.06875100000002021,-1.0,100.0,False
290,0.0580569999999625,-1.0,100.0,False
291,0.059128999999984444,-1.0,100.0,False
292,0.05847199999993791,-1.0,100.0,False
293,0.06766900000002352,-1.0,100.0,False
294,0.0754500000000462,-1.0,100.0,False
295,0.09180900000001202,-1.0,100.0,False
296,0.09233100000005834,-1.0,100.0,False
297,0.08288400000014917,-1.0,100.0,False
298,0.057297999999946114,-1.0,100.0,False
299,0.051615999999967244,-1.0,100.0,False
300,0.05753699999991113,-1.0,100.0,False
301,0.06161499999984699,-1.0,100.0,False
302,0.054619000000002416,-1.0,100.0,False
303,0.07075700000018514,-1.0,100.0,False
304,0.09244600000010905,-1.0,100.0,False
305,0.0883169999999609,-1.0,100.0,False
306,0.07125299999984236,-1.0,100.0,False
307,0.05522500000006403,-1.0,100.0,False
308,0.0678490000000238,-1.0,100.0,False
309,0.06905800000004092,-1.0,100.0,False
310,0.056730000000015934,-1.0,100.0,False
311,0.05271600000014587,-1.0,100.0,False
312,0.052334999999857246,-1.0,100.0,False
313,0.05678899999998066,-1.0,100.0,False
314,0.05274599999984275,-1.0,100.0,False
315,0.07118400000013025,-1.0,100.0,False
316,0.08264399999984562,-1.0,100.0,False
317,0.09024100000010549,-1.0,100.0,False
318,0.09063100000003033,-1.0,100.0,False
319,0.06910599999991973,-1.0,100.0,False
320,0.061103000000002794,-1.0,100.0,False
321,0.05301199999985329,-1.0,100.0,False
322,0.0581320000001142,-1.0,100.0,False
323,0.06026600000018334,-1.0,100.0,False
324,0.055253999999877124,-1.0,100.0,False
325,0.055108000000018365,-1.0,100.0,False
326,0.06002799999987474,-1.0,100.0,False
327,0.05382800000006682,-1.0,100.0,False
328,0.06451500000002852,-1.0,100.0,False
329,0.0838619999999537,-1.0,100.0,False
330,0.08984699999996337,-1.0,100.0,False
331,0.08809999999994034,-1.0,100.0,False
332,0.06421500000010383,-1.0,100.0,False
333,0.06135900000003858,-1.0,100.0,False
334,0.06795099999999366,-1.0,100.0,False
335,0.06908299999986411,-1.0,100.0,False
336,0.05389500000001135,-1.0,100.0,False
337,0.05343199999992976,-1.0,100.0,False
338,0.06394799999998213,-1.0,100.0,False
339,0.05218199999990247,-1.0,100.0,False
340,0.05716899999993075,-1.0,100.0,False
341,0.0905129999998735,-1.0,100.0,False
342,0.09149199999978919,-1.0,100.0,False
343,0.09189599999990605,-1.0,100.0,False
344,0.0677419999999529,-1.0,100.0,False
345,0.07054199999993216,-1.0,100.0,False
346,0.08482099999991988,-1.0,100.0,False
347,0.07669199999986631,-1.0,100.0,False
348,0.05395700000008219,-1.0,100.0,False
349,0.06143800000018018,-1.0,100.0,False
350,0.08199700000000121,-1.0,100.0,False
351,0.08800600000017766,-1.0,100.0,False
352,0.09136800000010226,-1.0,100.0,False
353,0.07383400000003348,-1.0,100.0,False
354,0.06941100000017286,-1.0,100.0,False
355,0.06462800000008428,-1.0,100.0,False
356,0.06653800000003685,-1.0,100.0,False
357,0.06942699999990509,-1.0,100.0,False
358,0.07816900000011628,-1.0,100.0,False
359,0.0786080000000311,-1.0,100.0,False
360,0.09473000000002685,-1.0,100.0,False
361,0.08934099999987666,-1.0,100.0,False
362,0.08281400000009853,-1.0,100.0,False
363,0.08170500000005632,-1.0,100.0,False
364,0.08525600000007216,-1.0,100.0,False
365,0.09213899999986097,-1.0,100.0,False
366,0.09003099999995356,-1.0,100.0,False
367,0.0816019999999753,-1.0,100.0,False
368,0.05845299999987219,-1.0,100.0,False
369,0.055315000000064174,-1.0,100.0,False
370,0.054648000000042884,-1.0,100.0,False
371,0.0606319999999414,-1.0,100.0,False
372,0.05196200000000317,-1.0,100.0,False
373,0.054004999999961,-1.0,100.0,False
374,0.0613060000000587,-1.0,100.0,False
375,0.05564800000001924,-1.0,100.0,False
376,0.0633189999998649,-1.0,100.0,False
377,0.0855420000000322,-1.0,100.0,False
378,0.08623000000011416,-1.0,100.0,False
379,0.09142800000017814,-1.0,100.0,False
380,0.08520100000009734,-1.0,100.0,False
381,0.06582200000002558,-1.0,100.0,False
382,0.057017999999970925,-1.0,100.0,False
383,0.05633200000011129,-1.0,100.0,False
384,0.05517499999996289,-1.0,100.0,False
385,0.05259099999989303,-1.0,100.0,False
386,0.057971999999836044,-1.0,100.0,False
387,0.06790000000000873,-1.0,100.0,False
388,0.08101000000010572,-1.0,100.0,False
389,0.09189900000001217,-1.0,100.0,False
390,0.07022199999983059,-1.0,100.0,False
391,0.054473000000143657,-1.0,100.0,False
392,0.05160000000000764,-1.0,100.0,False
393,0.05794599999990169,-1.0,100.0,False
394,0.05099900000004709,-1.0,100.0,False
395,0.05428099999994629,-1.0,100.0,False
396,0.05515300000001844,-1.0,100.0,False
397,0.0625249999998232,-1.0,100.0,False
398,0.0578330000000733,-1.0,100.0,False
399,0.07928100000003724,-1.0,100.0,False
400,0.08901400000013382,-1.0,100.0,False
401,0.08666199999993296,-1.0,100.0,False
402,0.08316100000001825,-1.0,100.0,False
403,0.08668599999987237,-1.0,100.0,False
404,0.06104700000014418,-1.0,100.0,False
405,0.053923999999824446,-1.0,100.0,False
406,0.063705999999911,-1.0,100.0,False
407,0.06558899999981804,-1.0,100.0,False
408,0.08550100000002203,-1.0,100.0,False
409,0.07509200000004057,-1.0,100.0,False
410,0.08688499999993837,-1.0,100.0,False
411,0.08954399999993257,-1.0,100.0,False
412,0.09074599999985367,-1.0,100.0,False
413,0.07973300000003292,-1.0,100.0,False
414,0.059166000000004715,-1.0,100.0,False
415,0.0525790000001507,-1.0,100.0,False
416,0.05351300000006631,-1.0,100.0,False
417,0.05279199999995399,-1.0,100.0,False
418,0.061886999999842374,-1.0,100.0,False
419,0.07277199999998629,-1.0,100.0,False
420,0.05441399999995156,-1.0,100.0,False
421,0.07683799999995244,-1.0,100.0,False
422,0.08952300000009927,-1.0,100.0,False
423,0.08195299999988492,-1.0,100.0,False
424,0.08207999999990534,-1.0,100.0,False
425,0.07668899999998757,-1.0,100.0,False
426,0.07399099999997816,-1.0,100.0,False
427,0.06823400000007496,-1.0,100.0,False
428,0.07456600000000435,-1.0,100.0,False
429,0.06475799999998344,-1.0,100.0,False
430,0.07319699999993645,-1.0,100.0,False
431,0.08634300000016992,-1.0,100.0,False
432,0.09135100000003149,-1.0,100.0,False
433,0.07791699999984303,-1.0,100.0,False
434,0.08434099999999489,-1.0,100.0,False
435,0.059623999999985244,-1.0,100.0,False
436,0.05763000000001739,-1.0,100.0,False
437,0.06344899999999143,-1.0,100.0,False
438,0.05513699999983146,-1.0,100.0,False
439,0.07068599999979597,-1.0,100.0,False
440,0.08769299999994473,-1.0,100.0,False
441,0.08694300000001931,-1.0,100.0,False
442,0.08951699999988705,-1.0,100.0,False
443,0.06882100000007085,-1.0,100.0,False
444,0.05312600000002021,-1.0,100.0,False
445,0.06999400000017886,-1.0,100.0,False
446,0.08005300000013449,-1.0,100.0,False
447,0.054586999999855834,-1.0,100.0,False
448,0.05618300000014642,-1.0,100.0,False
449,0.05913600000008046,-1.0,100.0,False
450,0.05580699999995886,-1.0,100.0,False
451,0.07769200000007004,-1.0,100.0,False
452,0.09331199999996898,-1.0,100.0,False
453,0.08528000000001157,-1.0,100.0,False
454,0.05102600000009261,-1.0,100.0,False
455,0.052110000000084256,-1.0,100.0,False
456,0.05583000000001448,-1.0,100.0,False
457,0.056098999999903754,-1.0,100.0,False
458,0.05668599999989965,-1.0,100.0,False
459,0.0559849999999642,-1.0,100.0,False
460,0.05630199999995966,-1.0,100.0,False
461,0.07154199999990851,-1.0,100.0,False
462,0.05431900000007772,-1.0,100.0,False
463,0.08126800000013645,-1.0,100.0,False
464,0.08652799999981653,-1.0,100.0,False
465,0.09376500000007582,-1.0,100.0,False
466,0.08875200000011318,-1.0,100.0,False
467,0.07799499999987347,-1.0,100.0,False
468,0.0736939999999322,-1.0,100.0,False
469,0.06046599999990576,-1.0,100.0,False
470,0.05289700000002995,-1.0,100.0,False
471,0.05716700000016317,-1.0,100.0,False
472,0.0689390000000003,-1.0,100.0,False
473,0.08364800000003925,-1.0,100.0,False
474,0.09327699999994365,-1.0,100.0,False
475,0.0729870000000119,-1.0,100.0,False
476,0.054024999999910506,-1.0,100.0,False
477,0.06385100000011334,-1.0,100.0,False
478,0.08348500000010972,-1.0,100.0,False
479,0.06529199999999946,-1.0,100.0,False
480,0.06979000000001179,-1.0,100.0,False
481,0.07519000000002052,-1.0,100.0,False
482,0.08983599999987746,-1.0,100.0,False
483,0.08348899999987225,-1.0,100.0,False
484,0.09111600000005637,-1.0,100.0,False
485,0.0885080000000471,-1.0,100.0,False
486,0.09312100000011014,-1.0,100.0,False
487,0.09664700000007542,-1.0,100.0,False
488,0.08609799999999268,-1.0,100.0,False
489,0.12078199999996286,-1.0,100.0,False
490,0.09979100000009566,-1.0,100.0,False
491,0.0990990000000238,-1.0,100.0,False
492,0.09596699999997327,-1.0,100.0,False
493,0.09076099999992948,-1.0,100.0,False
494,0.07811900000001515,-1.0,100.0,False
495,0.0984640000001491,-1.0,100.0,False
496,0.09849800000006326,-1.0,100.0,False
497,0.09410800000000563,-1.0,100.0,False
498,0.09976699999992888,-1.0,100.0,False
499,0.09794000000010783,-1.0,100.0,False
500,0.09715700000015204,-1.0,100.0,False
501,0.09054499999979271,-1.0,100.0,False
502,0.09393699999986893,-1.0,100.0,False
503,0.09517000000005282,-1.0,100.0,False
504,0.08235700000000179,-1.0,100.0,False
505,0.09255699999994249,-1.0,100.0,False
506,0.08573100000012346,-1.0,100.0,False
507,0.09233500000004824,-1.0,100.0,False
508,0.0977860000000419,-1.0,100.0,False
509,0.08623499999998785,-1.0,100.0,False
510,0.08699200000000928,-1.0,100.0,False
511,0.09390600000006089,-1.0,100.0,False
512,0.08824499999991531,-1.0,100.0,False
513,0.08826900000008209,-1.0,100.0,False
514,0.09296500000004926,-1.0,100.0,False
515,0.09794600000009268,-1.0,100.0,False
516,0.0865369999999075,-1.0,100.0,False
517,0.09420700000009674,-1.0,100.0,False
518,0.0898810000001049,-1.0,100.0,False
519,0.0772389999999632,-1.0,100.0,False
520,0.0896269999998367,-1.0,100.0,False
521,0.08932199999981094,-1.0,100.0,False
522,0.09451199999989512,-1.0,100.0,False
523,0.08851100000015322,-1.0,100.0,False
524,0.07865199999992001,-1.0,100.0,False
525,0.08346199999982673,-1.0,100.0,False
526,0.09450900000001639,-1.0,100.0,False
527,0.10313700000006065,-1.0,100.0,False
528,0.0871150000000398,-1.0,100.0,False
529,0.09102099999995517,-1.0,100.0,False
530,0.09579899999994268,-1.0,100.0,False
531,0.10536200000001372,-1.0,100.0,False
532,0.08547799999996641,-1.0,100.0,False
533,0.07111600000007456,-1.0,100.0,False
534,0.09023400000000947,-1.0,100.0,False
535,0.08709499999986292,-1.0,100.0,False
536,0.08182599999986451,-1.0,100.0,False
537,0.06838599999991857,-1.0,100.0,False
538,0.07321999999999207,-1.0,100.0,False
539,0.08397099999979218,-1.0,100.0,False
540,0.0816820000000007,-1.0,100.0,False
541,0.056000999999923806,-1.0,100.0,False
542,0.08494499999983418,-1.0,100.0,False
543,0.0874100000000908,-1.0,100.0,False
544,0.09204599999998209,-1.0,100.0,False
545,0.07652100000018436,-1.0,100.0,False
546,0.05590499999993881,-1.0,100.0,False
547,0.07212899999990441,-1.0,100.0,False
548,0.08885899999995672,-1.0,100.0,False
549,0.08858599999985017,-1.0,100.0,False
550,0.07648599999993166,-1.0,100.0,False
551,0.08877700000016375,-1.0,100.0,False
552,0.08457999999995991,-1.0,100.0,False
553,0.09295700000006946,-1.0,100.0,False
554,0.07906000000002678,-1.0,100.0,False
555,0.0875220000000354,-1.0,100.0,False
556,0.0815700000000561,-1.0,100.0,False
557,0.08160500000008142,-1.0,100.0,False
558,0.0983129999999619,-1.0,100.0,False
559,0.08536399999979949,-1.0,100.0,False
560,0.08935700000006364,-1.0,100.0,False
561,0.08568000000013853,-1.0,100.0,False
562,0.07212400000003072,-1.0,100.0,False
563,0.07342900000003283,-1.0,100.0,False
564,0.06917799999996532,-1.0,100.0,False
565,0.08232999999995627,-1.0,100.0,False
566,0.09173299999997653,-1.0,100.0,False
567,0.07401299999992261,-1.0,100.0,False
568,0.08362999999985732,-1.0,100.0,False
569,0.0822769999999764,-1.0,100.0,False
570,0.07850299999995514,-1.0,100.0,False
571,0.0892949999999928,-1.0,100.0,False
572,0.088704000000007,-1.0,100.0,False
573,0.08849099999997634,-1.0,100.0,False
574,0.08887300000014875,-1.0,100.0,False
575,0.07716600000003382,-1.0,100.0,False
576,0.08029899999996815,-1.0,100.0,False
577,0.06638500000008207,-1.0,100.0,False
578,0.08348200000000361,-1.0,100.0,False
579,0.08920899999998255,-1.0,100.0,False
580,0.07636600000000726,-1.0,100.0,False
581,0.06374099999993632,-1.0,100.0,False
582,0.07362199999988661,-1.0,100.0,False
583,0.07734600000003411,-1.0,100.0,False
584,0.07954199999994671,-1.0,100.0,False
585,0.07028499999978521,-1.0,100.0,False
586,0.057722000000012486,-1.0,100.0,False
587,0.07336500000019441,-1.0,100.0,False
588,0.08508600000004662,-1.0,100.0,False
589,0.08891500000004271,-1.0,100.0,False
590,0.08756099999982325,-1.0,100.0,False
591,0.06073200000014367,-1.0,100.0,False
592,0.06097199999999248,-1.0,100.0,False
593,0.06685300000003735,-1.0,100.0,False
594,0.06148299999995288,-1.0,100.0,False
595,0.09185200000001714,-1.0,100.0,False
596,0.0878020000000106,-1.0,100.0,False
597,0.07907799999998133,-1.0,100.0,False
598,0.0658739999998943,-1.0,100.0,False
599,0.0673420000000533,-1.0,100.0,False
600,0.06955599999992046,-1.0,100.0,False
601,0.08243300000003728,-1.0,100.0,False
602,0.08402000000000953,-1.0,100.0,False
603,0.09049600000003011,-1.0,100.0,False
604,0.08271999999988111,-1.0,100.0,False
605,0.06996400000002723,-1.0,100.0,False
606,0.06600700000012694,-1.0,100.0,False
607,0.06853300000011586,-1.0,100.0,False
608,0.0629079999998794,-1.0,100.0,False
609,0.060291000000006534,-1.0,100.0,False
610,0.07887099999993552,-1.0,100.0,False
611,0.08730399999990368,-1.0,100.0,False
612,0.08634699999993245,-1.0,100.0,False
613,0.06655899999987014,-1.0,100.0,False
614,0.07984000000010383,-1.0,100.0,False
615,0.07122900000013033,-1.0,100.0,False
616,0.08508699999993041,-1.0,100.0,False
617,0.08850499999994099,-1.0,100.0,False
618,0.09088499999984379,-1.0,100.0,False
619,0.06050700000014331,-1.0,100.0,False
620,0.061736999999993714,-1.0,100.0,False
621,0.05988400000001093,-1.0,100.0,False
622,0.0570709999999508,-1.0,100.0,False
623,0.057732999999871026,-1.0,100.0,False
624,0.06633499999998094,-1.0,100.0,False
625,0.06308500000000095,-1.0,100.0,False
626,0.06189500000004955,-1.0,100.0,False
627,0.07628199999999197,-1.0,100.0,False
628,0.09086900000011155,-1.0,100.0,False
629,0.08406800000011572,-1.0,100.0,False
630,0.07986099999993712,-1.0,100.0,False
