step,reward,mean,median,std,max,min
55,5.733333333333333,3.3285714285714283,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
56,-1.0,3.252631578947368,5.733333333333333,3.248001018880981,5.733333333333333,-1.0
57,5.733333333333333,3.2954022988505742,5.733333333333333,3.2360306812446016,5.733333333333333,-1.0
58,5.733333333333333,3.336723163841807,5.733333333333333,3.2238850532754326,5.733333333333333,-1.0
59,-1.0,3.2644444444444436,5.733333333333333,3.2447556928331043,5.733333333333333,-1.0
60,-1.0,3.194535519125682,5.733333333333333,3.2632924489804207,5.733333333333333,-1.0
61,5.733333333333333,3.235483870967741,5.733333333333333,3.2526298759549808,5.733333333333333,-1.0
62,5.733333333333333,3.275132275132274,5.733333333333333,3.2417795549172768,5.733333333333333,-1.0
63,-1.0,3.208333333333333,5.733333333333333,3.259760983057909,5.733333333333333,-1.0
64,5.733333333333333,3.2471794871794866,5.733333333333333,3.2494832846711192,5.733333333333333,-1.0
65,-1.0,3.1828282828282823,5.733333333333333,3.266240141316756,5.733333333333333,-1.0
66,-1.0,3.1203980099502484,5.733333333333333,3.2812091531318717,5.733333333333333,-1.0
67,5.733333333333333,3.158823529411764,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
68,5.733333333333333,3.1961352657004825,5.733333333333333,3.2628861898113026,5.733333333333333,-1.0
69,5.733333333333333,3.2323809523809515,5.733333333333333,3.2534571181982175,5.733333333333333,-1.0
70,-1.0,3.1727699530516422,5.733333333333333,3.268737055213188,5.733333333333333,-1.0
71,-1.0,3.1148148148148147,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
72,5.733333333333333,3.150684931506849,5.733333333333333,3.2741044279071847,5.733333333333333,-1.0
73,-1.0,3.0945945945945943,5.733333333333333,3.2870298715081674,5.733333333333333,-1.0
74,-1.0,3.0399999999999996,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
75,-1.0,2.9868421052631575,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
76,5.733333333333333,3.022510822510822,5.733333333333333,3.302167907252675,5.733333333333333,-1.0
77,-1.0,2.9709401709401706,5.733333333333333,3.3119930519971597,5.733333333333333,-1.0
78,5.733333333333333,3.00590717299578,5.733333333333333,3.3054222150146786,5.733333333333333,-1.0
79,-1.0,2.9558333333333335,5.733333333333333,3.314713725698395,5.733333333333333,-1.0
80,5.733333333333333,2.990123456790123,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
81,-1.0,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
82,-1.0,2.8939759036144577,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
84,-1.0,2.8023529411764705,5.733333333333333,3.3383561695313775,5.733333333333333,-1.0
85,5.733333333333333,2.8364341085271314,5.733333333333333,3.333731092186699,5.733333333333333,-1.0
86,-1.0,2.7923371647509576,5.733333333333333,3.339648046052925,5.733333333333333,-1.0
87,-1.0,2.7492424242424245,5.733333333333333,3.3448587764149,5.733333333333333,-1.0
88,-1.0,2.707116104868914,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
90,-1.0,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
91,5.733333333333333,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
93,-1.0,2.653191489361702,5.733333333333333,3.3544519627539793,5.733333333333333,-1.0
94,-1.0,2.614736842105263,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
95,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
96,5.733333333333333,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
97,5.733333333333333,2.710204081632653,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
98,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
99,5.733333333333333,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
