steps,time,reward,delta,converged
1,0.0605679999999893,-5.74251497005988,100.00089213162613,False
2,0.0553600000000074,-7.718562874251497,100.00089213162613,False
3,0.057809000000020205,-6.335329341317365,100.00089213162613,False
4,0.056759999999997035,-4.952095808383233,100.00089213162613,False
5,0.06036299999999528,-5.347305389221557,100.00089213162613,False
6,0.06012700000002269,-3.7664670658682633,100.00089213162613,False
7,0.05688800000001493,-3.1736526946107784,100.00089213162613,False
8,0.05733700000001818,-4.754491017964072,100.00089213162613,False
9,0.06553099999996448,-4.952095808383233,100.00089213162613,False
10,0.07903999999996358,-3.7664670658682633,100.00089213162613,False
11,0.07962699999995948,-3.568862275449102,100.00089213162613,False
12,0.08883199999996805,-3.568862275449102,100.00089213162613,False
13,0.0631569999999897,-2.3832335329341316,100.00089213162613,False
14,0.05552699999998367,-2.9760479041916166,100.00089213162613,False
15,0.05957499999999527,-3.1736526946107784,100.00089213162613,False
16,0.06338199999999006,-3.568862275449102,100.00089213162613,False
17,0.061283000000003085,-2.9760479041916166,100.00089213162613,False
18,0.059364000000016404,-2.9760479041916166,100.00089213162613,False
19,0.050820000000044274,-2.3832335329341316,100.00089213162613,False
20,0.06005700000002889,-2.7784431137724552,100.00089213162613,False
21,0.0548909999999978,-2.9760479041916166,100.00089213162613,False
22,0.051979000000017095,-2.18562874251497,100.00089213162613,False
23,0.056821000000013555,-2.7784431137724552,100.00089213162613,False
24,0.07175799999998844,-2.5808383233532934,100.00089213162613,False
25,0.0790890000000104,-1.9880239520958083,100.00089213162613,False
26,0.07883299999997462,-1.9880239520958083,100.00089213162613,False
27,0.08341200000000981,-2.3832335329341316,100.00089213162613,False
28,0.0726500000000101,-1.9880239520958083,100.00089213162613,False
29,0.06523299999997789,-2.18562874251497,100.00089213162613,False
30,0.06652099999996608,-1.1976047904191616,100.00089213162613,False
31,0.06913000000002967,-1.592814371257485,100.00089213162613,False
32,0.05071099999997841,-1.1976047904191616,100.00089213162613,False
33,0.06080300000002126,-1.1976047904191616,100.00089213162613,False
34,0.055203000000005886,-1.3952095808383234,100.00089213162613,False
35,0.05804599999999027,-1.3952095808383234,100.00089213162613,False
36,0.05652100000003202,-1.3952095808383234,100.00089213162613,False
37,0.06278700000001436,-1.1976047904191616,100.00089213162613,False
38,0.06853100000000723,-1.1976047904191616,100.00089213162613,False
39,0.07795200000003888,-1.3952095808383234,100.00089213162613,False
40,0.08342600000003131,-1.1976047904191616,100.00089213162613,False
41,0.07923799999997527,-1.1976047904191616,100.00089213162613,False
42,0.06506399999994983,-1.1976047904191616,100.00089213162613,False
43,0.0504659999999717,-1.0,100.00089213162613,False
44,0.06060100000001967,-1.1976047904191616,100.00089213162613,False
45,0.05930599999999231,-1.3952095808383234,100.00089213162613,False
46,0.05420099999997774,-1.1976047904191616,100.00089213162613,False
47,0.05135500000000093,-1.1976047904191616,100.00089213162613,False
48,0.056936000000007425,-1.0,100.00089213162613,False
49,0.05571500000002061,-1.1976047904191616,100.00089213162613,False
50,0.05456400000002759,-1.0,100.00089213162613,False
51,0.060326000000031854,-1.0,100.00089213162613,False
52,0.055050000000051114,-1.0,100.00089213162613,False
53,0.07284499999997252,-1.0,100.00089213162613,False
54,0.08579700000001367,-1.1976047904191616,100.00089213162613,False
55,0.09040700000002744,-1.0,100.00089213162613,False
56,0.06963199999995595,-1.0,100.00089213162613,False
57,0.055427000000008775,-1.0,100.00089213162613,False
58,0.050981999999976324,-1.1976047904191616,100.00089213162613,False
59,0.06118599999996377,-1.0,100.00089213162613,False
60,0.059433000000012726,-1.0,100.00089213162613,False
61,0.055260000000032505,-1.0,100.00089213162613,False
62,0.058389000000033775,-1.1976047904191616,100.00089213162613,False
63,0.053890999999964606,-1.0,100.00089213162613,False
64,0.05303700000001754,-1.0,100.00089213162613,False
65,0.05240200000002915,-1.0,100.00089213162613,False
66,0.05538500000000113,-1.0,100.00089213162613,False
67,0.06661299999996118,-1.0,100.00089213162613,False
68,0.07909800000004452,-1.0,100.00089213162613,False
69,0.07754899999997633,-1.0,100.00089213162613,False
70,0.08974500000005037,-1.0,100.00089213162613,False
71,0.07239500000002863,-1.1976047904191616,100.00089213162613,False
72,0.06193300000001045,-1.0,100.00089213162613,False
73,0.07020399999998972,-1.0,100.00089213162613,False
74,0.05792799999994713,-1.0,100.00089213162613,False
75,0.05648700000000417,-1.0,100.00089213162613,False
76,0.05250699999999142,-1.0,100.00089213162613,False
77,0.06183299999997871,-1.0,100.00089213162613,False
78,0.060855000000003656,-1.0,100.00089213162613,False
79,0.05465599999996584,-1.0,100.00089213162613,False
80,0.06311099999999215,-1.0,100.00089213162613,False
81,0.05905799999999317,-1.0,100.00089213162613,False
82,0.07687200000003713,-1.0,100.00089213162613,False
83,0.08451800000000276,-1.0,100.00089213162613,False
84,0.08032500000001619,-1.0,100.00089213162613,False
85,0.07657299999999623,-1.0,100.00089213162613,False
86,0.05932500000000118,-1.0,100.00089213162613,False
87,0.05004900000000134,-1.0,100.00089213162613,False
88,0.059621999999990294,-1.0,100.00089213162613,False
89,0.06680699999998296,-1.0,100.00089213162613,False
90,0.05061900000004016,-1.0,100.00089213162613,False
91,0.054983999999990374,-1.0,100.00089213162613,False
92,0.053163999999981115,-1.0,100.00089213162613,False
93,0.05400000000003047,-1.0,100.00089213162613,False
94,0.06380399999994779,-1.0,100.00089213162613,False
95,0.05399399999998877,-1.0,100.00089213162613,False
96,0.06603599999999687,-1.0,100.00089213162613,False
97,0.08071100000000797,-1.0,100.00089213162613,False
98,0.09359100000000353,-1.0,100.00089213162613,False
99,0.08150100000000293,-1.0,100.00089213162613,False
100,0.061540999999976975,-1.0,100.00089213162613,False
101,0.06317100000001119,-1.0,100.00089213162613,False
102,0.05914300000000594,-1.0,100.00089213162613,False
103,0.06279200000000174,-1.0,100.00089213162613,False
104,0.05218099999996184,-1.0,100.00089213162613,False
105,0.05480599999998503,-1.0,100.00089213162613,False
106,0.05578600000001188,-1.0,100.00089213162613,False
107,0.05868899999995847,-1.0,100.00089213162613,False
108,0.0569409999999948,-1.0,100.00089213162613,False
109,0.059427999999968506,-1.0,100.00089213162613,False
110,0.06035500000001548,-1.0,100.00089213162613,False
111,0.0812829999999849,-1.0,100.00089213162613,False
112,0.08267299999999977,-1.0,100.00089213162613,False
113,0.08058399999998755,-1.0,100.00089213162613,False
114,0.07190399999996089,-1.0,100.00089213162613,False
115,0.05570599999998649,-1.0,100.00089213162613,False
116,0.05319400000001906,-1.0,100.00089213162613,False
117,0.04863700000004201,-1.0,100.00089213162613,False
118,0.04739000000000715,-1.0,100.00089213162613,False
119,0.04941800000000285,-1.0,100.00089213162613,False
120,0.04971299999999701,-1.0,100.00089213162613,False
121,0.06966899999997622,-1.0,100.00089213162613,False
122,0.081278999999995,-1.0,100.00089213162613,False
123,0.08291100000002416,-1.0,100.00089213162613,False
124,0.07474700000000212,-1.0,100.00089213162613,False
125,0.06537300000002233,-1.0,100.00089213162613,False
126,0.048757000000023254,-1.0,100.00089213162613,False
127,0.04554600000000164,-1.0,100.00089213162613,False
128,0.04674099999999726,-1.0,100.00089213162613,False
129,0.0469349999999622,-1.0,100.00089213162613,False
130,0.0488390000000436,-1.0,100.00089213162613,False
131,0.048785000000009404,-1.0,100.00089213162613,False
132,0.04500799999999572,-1.0,100.00089213162613,False
133,0.05009800000004816,-1.0,100.00089213162613,False
134,0.04712200000000166,-1.0,100.00089213162613,False
135,0.04742799999996805,-1.0,100.00089213162613,False
136,0.045980999999983396,-1.0,100.00089213162613,False
137,0.057304999999985284,-1.0,100.00089213162613,False
138,0.046792999999979656,-1.0,100.00089213162613,False
139,0.045891000000040094,-1.0,100.00089213162613,False
140,0.04509899999999334,-1.0,100.00089213162613,False
141,0.04498599999999442,-1.0,100.00089213162613,False
142,0.04630699999995613,-1.0,100.00089213162613,False
143,0.06630799999999226,-1.0,100.00089213162613,False
144,0.0785600000000386,-1.0,100.00089213162613,False
145,0.07643099999995684,-1.0,100.00089213162613,False
146,0.08096100000000206,-1.0,100.00089213162613,False
147,0.08631500000001324,-1.0,100.00089213162613,False
148,0.06970400000000154,-1.0,100.00089213162613,False
149,0.052272000000016305,-1.0,100.00089213162613,False
150,0.047951000000011845,-1.0,100.00089213162613,False
151,0.05131799999998066,-1.0,100.00089213162613,False
152,0.047715999999979886,-1.0,100.00089213162613,False
153,0.05206500000002734,-1.0,100.00089213162613,False
154,0.048388999999986027,-1.0,100.00089213162613,False
155,0.04780599999998003,-1.0,100.00089213162613,False
156,0.0479050000000143,-1.0,100.00089213162613,False
157,0.050422000000025946,-1.0,100.00089213162613,False
158,0.06004799999999477,-1.0,100.00089213162613,False
159,0.08031400000004396,-1.0,100.00089213162613,False
160,0.08182499999998072,-1.0,100.00089213162613,False
161,0.08249200000000201,-1.0,100.00089213162613,False
162,0.07109300000001895,-1.0,100.00089213162613,False
163,0.0483780000000138,-1.0,100.00089213162613,False
164,0.051929000000029646,-1.0,100.00089213162613,False
165,0.04882799999995768,-1.0,100.00089213162613,False
166,0.052016999999978,-1.0,100.00089213162613,False
167,0.04908100000000104,-1.0,100.00089213162613,False
168,0.04847099999994953,-1.0,100.00089213162613,False
169,0.049222000000042954,-1.0,100.00089213162613,False
170,0.046297999999978856,-1.0,100.00089213162613,False
171,0.05177200000002813,-1.0,100.00089213162613,False
172,0.05503699999997025,-1.0,100.00089213162613,False
173,0.047052000000007865,-1.0,100.00089213162613,False
174,0.05048800000002984,-1.0,100.00089213162613,False
175,0.0760869999999727,-1.0,100.00089213162613,False
176,0.07507500000002665,-1.0,100.00089213162613,False
177,0.08169800000001715,-1.0,100.00089213162613,False
178,0.08686699999998382,-1.0,100.00089213162613,False
179,0.08299699999997756,-1.0,100.00089213162613,False
180,0.074703999999997,-1.0,100.00089213162613,False
181,0.0806599999999662,-1.0,100.00089213162613,False
182,0.07750199999998131,-1.0,100.00089213162613,False
183,0.05347299999999677,-1.0,100.00089213162613,False
184,0.05707599999999502,-1.0,100.00089213162613,False
185,0.057948000000010325,-1.0,100.00089213162613,False
186,0.049622999999996864,-1.0,100.00089213162613,False
187,0.060560000000009495,-1.0,100.00089213162613,False
188,0.07933400000001711,-1.0,100.00089213162613,False
189,0.08571299999999837,-1.0,100.00089213162613,False
190,0.08185700000001361,-1.0,100.00089213162613,False
191,0.07938699999999699,-1.0,100.00089213162613,False
192,0.07183799999995699,-1.0,100.00089213162613,False
193,0.056850999999994656,-1.0,100.00089213162613,False
194,0.04698799999999892,-1.0,100.00089213162613,False
195,0.04544400000003179,-1.0,100.00089213162613,False
196,0.046111999999993714,-1.0,100.00089213162613,False
197,0.04819199999997181,-1.0,100.00089213162613,False
198,0.04644300000001067,-1.0,100.00089213162613,False
199,0.052842999999995754,-1.0,100.00089213162613,False
200,0.04772700000000896,-1.0,100.00089213162613,False
201,0.0459069999999997,-1.0,100.00089213162613,False
202,0.058144999999967695,-1.0,100.00089213162613,False
203,0.0750009999999861,-1.0,100.00089213162613,False
204,0.07409000000001242,-1.0,100.00089213162613,False
205,0.08127000000001772,-1.0,100.00089213162613,False
206,0.08235100000001694,-1.0,100.00089213162613,False
207,0.06753500000002077,-1.0,100.00089213162613,False
208,0.046355000000005475,-1.0,100.00089213162613,False
209,0.047280000000000655,-1.0,100.00089213162613,False
210,0.04863599999998769,-1.0,100.00089213162613,False
211,0.04655999999999949,-1.0,100.00089213162613,False
212,0.050262999999972635,-1.0,100.00089213162613,False
213,0.049541000000033364,-1.0,100.00089213162613,False
214,0.04771600000003673,-1.0,100.00089213162613,False
215,0.04770400000001018,-1.0,100.00089213162613,False
216,0.057336999999961336,-1.0,100.00089213162613,False
217,0.047485999999992146,-1.0,100.00089213162613,False
218,0.04804300000000694,-1.0,100.00089213162613,False
219,0.05744300000003477,-1.0,100.00089213162613,False
220,0.07733000000001766,-1.0,100.00089213162613,False
221,0.07828000000000657,-1.0,100.00089213162613,False
222,0.0815600000000245,-1.0,100.00089213162613,False
223,0.08175099999999702,-1.0,100.00089213162613,False
224,0.08254099999999198,-1.0,100.00089213162613,False
225,0.07465500000000702,-1.0,100.00089213162613,False
226,0.06254300000000512,-1.0,100.00089213162613,False
227,0.04637299999996003,-1.0,100.00089213162613,False
228,0.045604000000025735,-1.0,100.00089213162613,False
229,0.04579599999999573,-1.0,100.00089213162613,False
230,0.04519700000003013,-1.0,100.00089213162613,False
231,0.04570100000000821,-1.0,100.00089213162613,False
232,0.04610599999995202,-1.0,100.00089213162613,False
233,0.04756500000002006,-1.0,100.00089213162613,False
234,0.05439400000000205,-1.0,100.00089213162613,False
235,0.07873599999999215,-1.0,100.00089213162613,False
236,0.07489900000001626,-1.0,100.00089213162613,False
237,0.07861400000001595,-1.0,100.00089213162613,False
238,0.08758900000003678,-1.0,100.00089213162613,False
239,0.06682399999999689,-1.0,100.00089213162613,False
240,0.06234499999999343,-1.0,100.00089213162613,False
241,0.059962999999982,-1.0,100.00089213162613,False
242,0.05233699999996588,-1.0,100.00089213162613,False
243,0.05700799999999617,-1.0,100.00089213162613,False
244,0.054735999999991236,-1.0,100.00089213162613,False
245,0.04708600000003571,-1.0,100.00089213162613,False
246,0.050702000000001135,-1.0,100.00089213162613,False
247,0.04863800000003948,-1.0,100.00089213162613,False
248,0.05451499999998077,-1.0,100.00089213162613,False
249,0.06160099999999602,-1.0,100.00089213162613,False
250,0.0796659999999747,-1.0,100.00089213162613,False
251,0.08551899999997659,-1.0,100.00089213162613,False
252,0.09167100000001938,-1.0,100.00089213162613,False
253,0.08189699999996947,-1.0,100.00089213162613,False
254,0.06919999999996662,-1.0,100.00089213162613,False
255,0.07195100000001275,-1.0,100.00089213162613,False
256,0.05592799999999443,-1.0,100.00089213162613,False
257,0.0483300000000213,-1.0,100.00089213162613,False
258,0.04706500000003189,-1.0,100.00089213162613,False
259,0.04703799999998637,-1.0,100.00089213162613,False
260,0.04598399999997582,-1.0,100.00089213162613,False
261,0.046386999999981526,-1.0,100.00089213162613,False
262,0.045733999999981734,-1.0,100.00089213162613,False
263,0.0468670000000202,-1.0,100.00089213162613,False
264,0.054991999999970176,-1.0,100.00089213162613,False
265,0.07690500000001066,-1.0,100.00089213162613,False
266,0.07869099999999207,-1.0,100.00089213162613,False
