steps,time,reward,delta,converged
1,0.09512999999992644,-5.544910179640719,103.09078002795145,False
2,0.08600599999999758,-9.10179640718563,104.19428193207744,False
3,0.07737599999995837,-6.335329341317365,105.0497650072246,False
4,0.04782900000009249,-5.370165745856354,105.0497650072246,False
5,0.012780000000020664,-5.191489361702128,105.0497650072246,False
6,0.01657899999986512,-2.568,105.0497650072246,False
7,0.006655000000137079,-6.175438596491228,105.0497650072246,False
8,0.0022559999999884894,-0.92,105.0497650072246,False
9,0.007412999999814929,-4.161290322580645,105.0497650072246,False
10,0.0352020000000266,-6.412408759124087,105.0497650072246,False
11,0.006335999999919295,-4.5,105.0497650072246,False
12,0.0029580000000350992,4.9411764705882355,105.0497650072246,False
13,0.004809000000022934,2.607142857142857,105.0497650072246,False
14,0.004875999999967462,-0.9444444444444444,105.0497650072246,False
15,0.007736000000022614,-3.0208333333333335,105.0497650072246,False
16,0.01064500000006774,-4.734177215189874,105.0497650072246,False
17,0.004439000000047599,-0.9428571428571428,105.0497650072246,False
18,0.022737000000006446,-4.994219653179191,105.0497650072246,False
19,0.004228000000011889,-3.3095238095238093,105.0497650072246,False
20,0.010401000000001659,-4.072916666666667,105.0497650072246,False
21,0.0016779999998561834,4.05,105.0497650072246,False
22,0.003997000000026674,-0.9411764705882353,105.0497650072246,False
23,0.004730999999992491,-2.9019607843137254,105.0497650072246,False
24,0.0054219999999531865,-4.8431372549019605,105.0497650072246,False
25,0.009111000000075364,-9.081967213114755,105.0497650072246,False
26,0.009119999999938955,-6.869047619047619,105.0497650072246,False
27,0.004265999999915948,-0.9523809523809523,105.0497650072246,False
28,0.012578000000075917,-6.381818181818182,105.0497650072246,False
29,0.003287000000000262,3.391304347826087,105.0497650072246,False
30,0.0017560000001139997,4.05,105.0497650072246,False
31,0.0023940000000948203,-0.9166666666666666,105.0497650072246,False
32,0.006894000000102096,-3.425,105.0497650072246,False
33,0.0034399999999550346,3.391304347826087,105.0497650072246,False
34,0.001774000000068554,4.315789473684211,105.0497650072246,False
35,0.011029000000007727,-4.314606741573034,105.0497650072246,False
36,0.002611000000115382,4.9411764705882355,105.0497650072246,False
37,0.002312999999958265,-0.92,105.0497650072246,False
38,0.006403000000091197,-4.266666666666667,105.0497650072246,False
39,0.009724000000005617,-5.690476190476191,105.0497650072246,False
40,0.0034990000001471344,4.315789473684211,105.0497650072246,False
41,0.004433000000062748,2.2580645161290325,105.0497650072246,False
42,0.0024870000002010784,5.3125,105.0497650072246,False
43,0.0061840000000756845,-0.9444444444444444,105.0497650072246,False
44,0.007690999999795167,-5.746987951807229,105.0497650072246,False
45,0.0032089999999698193,-0.9411764705882353,105.0497650072246,False
46,0.003975000000082218,4.315789473684211,105.0497650072246,False
47,0.0021970000000237633,3.391304347826087,105.0497650072246,False
48,0.003345999999964988,1.8055555555555556,105.0497650072246,False
49,0.0035450000000309956,4.315789473684211,105.0497650072246,False
50,0.004431999999951586,2.8846153846153846,105.0497650072246,False
51,0.004001000000016575,-0.9487179487179487,105.0497650072246,False
52,0.002252999999882377,-0.9259259259259259,105.0497650072246,False
53,0.0049750000000585715,-6.363636363636363,105.0497650072246,False
54,0.006836999999904947,-4.0625,105.0497650072246,False
55,0.0029050000000552245,4.9411764705882355,105.0497650072246,False
56,0.014304000000038286,-3.419753086419753,105.0497650072246,False
57,0.007397999999966487,1.6578947368421053,105.0497650072246,False
58,0.009354000000030283,-0.9615384615384616,105.0497650072246,False
59,0.0072079999999914435,-0.9487179487179487,105.0497650072246,False
60,0.003537999999934982,3.8095238095238093,105.0497650072246,False
61,0.004190999999991618,3.590909090909091,105.0497650072246,False
62,0.005844000000024607,2.0606060606060606,105.0497650072246,False
63,0.007868000000144093,-3.0208333333333335,105.0497650072246,False
64,0.002746999999999389,-0.9130434782608695,105.0497650072246,False
65,0.00179800000000796,5.733333333333333,105.0497650072246,False
66,0.00412400000004709,-0.9534883720930233,105.0497650072246,False
67,0.004606000000194399,1.9705882352941178,105.0497650072246,False
68,0.002437999999983731,2.740740740740741,105.0497650072246,False
69,0.014340000000174769,-6.234848484848484,105.0497650072246,False
70,0.0030879999999342544,2.4827586206896552,105.0497650072246,False
71,0.002563000000009197,-0.875,105.0497650072246,False
72,0.007757999999967069,-2.5901639344262297,105.0497650072246,False
73,0.003047999999807871,3.8095238095238093,105.0497650072246,False
74,0.0029580000000350992,-4.129032258064516,105.0497650072246,False
75,0.0022480000000086875,-0.8947368421052632,105.0497650072246,False
76,0.004079000000047017,2.2580645161290325,105.0497650072246,False
77,0.0071859999998196145,-6.549295774647887,105.0497650072246,False
78,0.002085999999962951,3.391304347826087,105.0497650072246,False
79,0.00179800000000796,4.9411764705882355,105.0497650072246,False
80,0.004199000000198794,3.8095238095238093,105.0497650072246,False
81,0.0026300000001810986,4.05,105.0497650072246,False
82,0.002453999999943335,2.8846153846153846,105.0497650072246,False
83,0.0018809999999120919,-0.9047619047619048,105.0497650072246,False
84,0.0028409999999894353,5.733333333333333,105.0497650072246,False
85,0.00803700000005847,-6.628571428571429,105.0497650072246,False
86,0.002944000000070446,-4.03125,105.0497650072246,False
