episode,length,time,reward,delta
42,500.0,0.09013000000004467,-501.0,0.0
43,500.0,0.07873700000004646,-501.0,0.0
44,500.0,0.07768699999996898,-501.0,0.0
45,500.0,0.06522299999983261,-501.0,0.0
46,500.0,0.0667390000000978,-600.0,0.0
47,500.0,0.06627800000001116,-501.0,0.0
48,500.0,0.06238200000007055,-501.0,0.0
49,500.0,0.0729630000000725,-501.0,0.0
50,500.0,0.09035599999992883,-501.0,0.0
51,500.0,0.08938499999999294,-501.0,0.0
52,500.0,0.09594500000002881,-501.0,0.0
53,500.0,0.0617970000000696,-501.0,0.0
54,500.0,0.06449799999995776,-501.0,0.0
55,500.0,0.06186299999990297,-501.0,0.0
56,500.0,0.06327799999985473,-501.0,0.0
57,500.0,0.06836500000008527,-501.0,0.0
58,500.0,0.06485099999986232,-501.0,0.0
59,500.0,0.06080900000006295,-501.0,0.0
60,500.0,0.09069899999985864,-501.0,0.0
61,500.0,0.08972900000003392,-501.0,0.0
62,500.0,0.08341599999994287,-501.0,0.0
63,500.0,0.05577399999992849,-501.0,0.0
64,500.0,0.06842600000004495,-501.0,0.0
65,500.0,0.06288599999993494,-501.0,0.0
66,500.0,0.061423000000104366,-501.0,0.0
67,500.0,0.06802599999991799,-501.0,0.0
68,500.0,0.06251899999983834,-501.0,0.0
69,500.0,0.058992999999873064,-501.0,0.0
70,500.0,0.06997500000011314,-501.0,0.0
71,500.0,0.08819400000015776,-501.0,0.0
72,500.0,0.09384899999986374,-501.0,0.0
73,500.0,0.06944099999986975,-501.0,0.0
74,500.0,0.06671699999992597,-501.0,0.0
75,500.0,0.06197199999996883,-501.0,0.0
76,500.0,0.05819100000007893,-501.0,0.0
77,500.0,0.06804400000009991,-501.0,0.0
78,500.0,0.06285700000012184,-501.0,0.0
79,500.0,0.0614549999997962,-501.0,0.0
80,500.0,0.07426300000020092,-501.0,0.0
81,500.0,0.09796400000004724,-501.0,0.0
82,500.0,0.08552299999996649,-501.0,0.0
83,500.0,0.0708710000001247,-501.0,0.0
84,500.0,0.07489499999996951,-501.0,0.0
85,500.0,0.058258999999907246,-501.0,0.0
86,500.0,0.057086000000026615,-501.0,0.0
87,500.0,0.06277399999999034,-501.0,0.0
88,500.0,0.056939000000056694,-501.0,0.0
89,500.0,0.06014299999992545,-501.0,0.0
90,500.0,0.06422200000019984,-501.0,0.0
91,500.0,0.095147999999881,-501.0,0.0
92,500.0,0.08899299999984578,-501.0,0.0
93,500.0,0.06891799999993964,-501.0,0.0
94,500.0,0.059598999999934676,-501.0,0.0
95,500.0,0.05755999999996675,-501.0,0.0
96,500.0,0.06302299999993011,-501.0,0.0
97,500.0,0.06334399999991547,-501.0,0.0
98,500.0,0.06058000000007269,-501.0,0.0
99,500.0,0.05774300000007315,-501.0,0.0
100,500.0,0.06299300000000585,-501.0,0.0
101,500.0,0.06431999999995242,-501.0,0.0
102,500.0,0.0841769999999542,-501.0,0.0
103,500.0,0.09208699999999226,-501.0,0.0
104,500.0,0.08808399999998073,-501.0,0.0
105,500.0,0.08452299999999013,-501.0,0.0
106,500.0,0.0764480000000276,-501.0,0.0
107,500.0,0.05914000000007036,-501.0,0.0
108,500.0,0.060416000000032,-501.0,0.0
109,500.0,0.06148899999993773,-501.0,0.0
110,500.0,0.06676800000013827,-501.0,0.0
111,500.0,0.06239399999981288,-501.0,0.0
112,500.0,0.057303999999930966,-501.0,0.0
113,500.0,0.06223499999987325,-501.0,0.0
114,500.0,0.08423199999992903,-501.0,0.0
115,500.0,0.09047299999997449,-501.0,0.0
116,500.0,0.09215599999993174,-501.0,0.0
117,500.0,0.08861299999989569,-501.0,0.0
118,500.0,0.06387199999994664,-501.0,0.0
119,500.0,0.05574700000011035,-501.0,0.0
120,500.0,0.06197499999984757,-501.0,0.0
121,500.0,0.058952000000090266,-501.0,0.0
122,500.0,0.06034799999997631,-501.0,0.0
123,500.0,0.055807000000186235,-501.0,0.0
124,500.0,0.0591509999999289,-501.0,0.0
125,500.0,0.060257999999976164,-501.0,0.0
126,500.0,0.08329100000014478,-501.0,0.0
127,500.0,0.08989500000006956,-501.0,0.0
128,500.0,0.09411799999998038,-501.0,0.0
129,500.0,0.06953500000008717,-501.0,0.0
130,500.0,0.0598210000000563,-501.0,0.0
131,500.0,0.07275099999992563,-501.0,0.0
132,500.0,0.06313799999998082,-501.0,0.0
133,500.0,0.06020799999987503,-501.0,0.0
134,500.0,0.05615399999987858,-501.0,0.0
135,500.0,0.05830399999990732,-501.0,0.0
136,500.0,0.055248000000119646,-501.0,0.0
137,500.0,0.08254399999987072,-501.0,0.0
138,500.0,0.09167500000012296,-501.0,0.0
139,500.0,0.09016300000007504,-501.0,0.0
140,500.0,0.09152599999993072,-501.0,0.0
141,500.0,0.064192999999932,-501.0,0.0
142,500.0,0.05851899999993293,-501.0,0.0
143,500.0,0.05857000000014523,-501.0,0.0
144,500.0,0.057481999999936306,-501.0,0.0
145,500.0,0.05840600000010454,-501.0,0.0
146,500.0,0.05791599999997743,-501.0,0.0
147,500.0,0.055282000000033804,-501.0,0.0
148,500.0,0.06324899999981426,-501.0,0.0
149,500.0,0.07858800000008159,-501.0,0.0
150,500.0,0.09300500000017564,-501.0,0.0
151,500.0,0.0954229999999825,-501.0,0.0
152,500.0,0.08940499999994245,-501.0,0.0
153,500.0,0.07698100000015984,-501.0,0.0
154,500.0,0.06503099999986262,-501.0,0.0
155,500.0,0.06838900000002468,-501.0,0.0
156,500.0,0.0800010000000384,-501.0,0.0
157,500.0,0.0647710000000643,-501.0,0.0
158,500.0,0.06007299999987481,-501.0,0.0
159,500.0,0.07527299999992465,-501.0,0.0
160,500.0,0.09027999999989333,-501.0,0.0
161,500.0,0.08852999999999156,-501.0,0.0
162,500.0,0.08933699999988676,-501.0,0.0
163,500.0,0.09078499999986889,-501.0,0.0
164,500.0,0.0762360000001081,-501.0,0.0
165,500.0,0.07401599999980135,-501.0,0.0
166,500.0,0.07378800000014962,-501.0,0.0
167,500.0,0.07431200000019089,-501.0,0.0
168,500.0,0.05563099999994847,-501.0,0.0
169,500.0,0.05793900000003305,-501.0,0.0
170,500.0,0.07350900000005822,-501.0,0.0
171,500.0,0.08592199999998229,-501.0,0.0
172,500.0,0.09457300000008217,-501.0,0.0
173,500.0,0.09907899999984693,-501.0,0.0
174,500.0,0.08512999999993554,-501.0,0.0
175,500.0,0.0672549999999319,-501.0,0.0
176,500.0,0.05458099999987098,-501.0,0.0
177,500.0,0.05770200000006298,-501.0,0.0
178,500.0,0.0656819999999243,-501.0,0.0
179,500.0,0.06654200000002675,-501.0,0.0
180,500.0,0.06328699999994569,-501.0,0.0
181,500.0,0.06930099999999584,-501.0,0.0
182,500.0,0.08769299999994473,-501.0,0.0
183,500.0,0.09172799999987546,-501.0,0.0
184,500.0,0.09603599999991275,-501.0,0.0
185,500.0,0.06835599999999431,-501.0,0.0
186,500.0,0.05893799999989824,-501.0,0.0
187,500.0,0.06478100000003906,-501.0,0.0
188,500.0,0.07876899999996567,-501.0,0.0
189,500.0,0.069925000000012,-501.0,0.0
190,500.0,0.05927900000006048,-501.0,0.0
191,500.0,0.06448699999987184,-501.0,0.0
192,500.0,0.08730300000001989,-501.0,0.0
193,500.0,0.09147200000006706,-501.0,0.0
194,500.0,0.0893949999999677,-501.0,0.0
195,500.0,0.09001899999998386,-501.0,0.0
196,500.0,0.0742480000001251,-501.0,0.0
197,500.0,0.06002800000010211,-501.0,0.0
198,500.0,0.06325100000003658,-501.0,0.0
199,500.0,0.06637899999986985,-501.0,0.0
200,500.0,0.06009900000003654,-501.0,0.0
201,500.0,0.06759599999986676,-501.0,0.0
202,500.0,0.07363699999996243,-501.0,0.0
203,500.0,0.09070199999996476,-501.0,0.0
204,500.0,0.09238400000003821,-501.0,0.0
205,500.0,0.09341900000003989,-501.0,0.0
206,500.0,0.07907499999987522,-501.0,0.0
207,500.0,0.05734299999994619,-501.0,0.0
208,500.0,0.06361700000002202,-501.0,0.0
209,500.0,0.06266499999992448,-501.0,0.0
210,500.0,0.06200300000000425,-501.0,0.0
211,500.0,0.06967400000007729,-501.0,0.0
212,500.0,0.06503699999984747,-501.0,0.0
213,500.0,0.0775340000000142,-501.0,0.0
214,500.0,0.09733499999993,-501.0,0.0
215,500.0,0.09297500000002401,-501.0,0.0
216,500.0,0.06598400000007132,-501.0,0.0
217,500.0,0.060893999999962034,-501.0,0.0
218,500.0,0.06217000000015105,-501.0,0.0
219,500.0,0.07067699999993238,-501.0,0.0
220,500.0,0.06387400000016896,-501.0,0.0
221,500.0,0.08141399999999521,-501.0,0.0
222,500.0,0.06502199999999903,-501.0,0.0
223,500.0,0.07449800000017603,-501.0,0.0
224,500.0,0.09153000000014799,-501.0,0.0
225,500.0,0.09556600000018989,-501.0,0.0
226,500.0,0.08427800000004027,-501.0,0.0
227,500.0,0.05650500000001557,-501.0,0.0
228,500.0,0.06818100000009508,-501.0,0.0
229,500.0,0.06169199999999364,-501.0,0.0
230,500.0,0.0642849999999271,-501.0,0.0
231,500.0,0.07468700000003992,-501.0,0.0
232,500.0,0.06063500000004751,-501.0,0.0
233,500.0,0.06881700000008095,-501.0,0.0
234,500.0,0.08580400000005284,-501.0,0.0
235,500.0,0.08820999999988999,-501.0,0.0
236,500.0,0.08512599999994563,-501.0,0.0
237,500.0,0.09026300000004994,-501.0,0.0
238,500.0,0.08084100000019134,-501.0,0.0
239,500.0,0.08060100000011516,-501.0,0.0
240,500.0,0.08986399999980677,-501.0,0.0
241,500.0,0.09475399999996625,-501.0,0.0
242,500.0,0.09495600000013837,-501.0,0.0
243,500.0,0.09035500000004504,-501.0,0.0
244,500.0,0.07057699999995748,-501.0,0.0
245,500.0,0.06172300000002906,-501.0,0.0
246,500.0,0.06725500000015927,-501.0,0.0
247,500.0,0.06551600000011604,-501.0,0.0
248,500.0,0.06777099999999336,-501.0,0.0
249,500.0,0.06915299999991475,-501.0,0.0
250,500.0,0.07394899999985682,-501.0,0.0
251,500.0,0.08244899999999689,-501.0,0.0
252,500.0,0.07992200000012417,-501.0,0.0
253,500.0,0.08631100000002334,-501.0,0.0
254,500.0,0.08884699999998702,-501.0,0.0
255,500.0,0.09436200000004646,-501.0,0.0
256,500.0,0.08460700000000543,-501.0,0.0
257,500.0,0.0726959999999508,-501.0,0.0
258,500.0,0.07255799999984447,-501.0,0.0
259,500.0,0.06700000000000728,-501.0,0.0
260,500.0,0.09099600000013197,-501.0,0.0
261,500.0,0.09237600000005841,-501.0,0.0
262,500.0,0.08406799999988834,-501.0,0.0
263,500.0,0.08141200000000026,-501.0,0.0
264,500.0,0.07074499999998807,-501.0,0.0
265,500.0,0.06437800000003335,-501.0,0.0
266,500.0,0.07893100000001141,-501.0,0.0
267,500.0,0.07261499999981424,-501.0,0.0
268,500.0,0.07147199999985787,-501.0,0.0
269,500.0,0.08577900000000227,-501.0,0.0
270,500.0,0.08881600000017897,-501.0,0.0
271,500.0,0.08737600000017665,-501.0,0.0
272,500.0,0.08781099999987418,-501.0,0.0
273,500.0,0.08949399999983143,-501.0,0.0
274,500.0,0.0622760000001108,-501.0,0.0
275,500.0,0.062273000000004686,-501.0,0.0
276,500.0,0.05431300000009287,-501.0,0.0
277,500.0,0.060510000000022046,-501.0,0.0
278,500.0,0.07125300000006973,-501.0,0.0
279,500.0,0.08377300000006471,-501.0,0.0
280,500.0,0.08982100000002902,-501.0,0.0
281,500.0,0.09100400000011177,-501.0,0.0
282,500.0,0.06669599999986531,-501.0,0.0
283,500.0,0.06478300000003401,-501.0,0.0
284,500.0,0.06319900000016787,-501.0,0.0
285,500.0,0.06434599999988677,-501.0,0.0
286,500.0,0.05831100000000333,-501.0,0.0
287,500.0,0.06196599999998398,-501.0,0.0
288,500.0,0.06927599999994527,-501.0,0.0
289,500.0,0.05766799999992145,-501.0,0.0
290,500.0,0.0696060000000216,-501.0,0.0
291,500.0,0.09205600000018421,-501.0,0.0
292,500.0,0.09680600000001505,-501.0,0.0
293,500.0,0.07109200000013516,-501.0,0.0
294,500.0,0.06987200000003213,-501.0,0.0
295,500.0,0.08125200000017685,-501.0,0.0
296,500.0,0.05191999999988184,-501.0,0.0
297,500.0,0.06018199999994067,-501.0,0.0
298,500.0,0.07429400000000896,-501.0,0.0
299,500.0,0.08164700000020275,-501.0,0.0
300,500.0,0.08374200000002929,-501.0,0.0
301,500.0,0.0904129999998986,-501.0,0.0
302,500.0,0.08911799999987124,-501.0,0.0
303,500.0,0.09710199999994984,-501.0,0.0
304,500.0,0.07638799999995172,-501.0,0.0
305,500.0,0.0733069999998861,-501.0,0.0
306,500.0,0.0562600000000657,-501.0,0.0
307,500.0,0.06499299999995856,-501.0,0.0
308,500.0,0.05980299999987437,-501.0,0.0
309,500.0,0.07074299999999312,-501.0,0.0
310,500.0,0.08690599999999904,-501.0,0.0
311,500.0,0.0889710000001287,-501.0,0.0
312,500.0,0.08361600000012004,-501.0,0.0
313,500.0,0.09235499999999774,-501.0,0.0
314,500.0,0.07650199999989127,-501.0,0.0
315,500.0,0.062200999999959095,-501.0,0.0
316,500.0,0.07470599999987826,-501.0,0.0
317,500.0,0.05935999999996966,-501.0,0.0
318,500.0,0.06897200000003068,-501.0,0.0
319,500.0,0.06896600000004582,-501.0,0.0
320,500.0,0.1006600000000617,-501.0,0.0
321,500.0,0.10132799999996678,-501.0,0.0
322,500.0,0.07290800000009767,-501.0,0.0
323,500.0,0.060964000000012675,-501.0,0.0
324,500.0,0.07064200000013443,-501.0,0.0
325,500.0,0.07990499999982603,-501.0,0.0
326,500.0,0.07610399999998663,-501.0,0.0
327,500.0,0.07406199999991259,-501.0,0.0
328,500.0,0.07271300000002157,-501.0,0.0
329,500.0,0.08763500000009117,-501.0,0.0
330,500.0,0.09143300000005183,-501.0,0.0
331,500.0,0.09189999999989595,-501.0,0.0
332,500.0,0.08655300000009447,-501.0,0.0
333,500.0,0.0827560000000176,-501.0,0.0
334,500.0,0.07311000000004242,-501.0,0.0
335,500.0,0.07998199999997269,-501.0,0.0
336,500.0,0.08539599999994607,-501.0,0.0
337,500.0,0.09432300000003124,-501.0,0.0
338,500.0,0.09528900000009344,-501.0,0.0
339,500.0,0.09133100000008199,-501.0,0.0
340,500.0,0.0790439999998398,-501.0,0.0
341,500.0,0.069437999999991,-501.0,0.0
342,500.0,0.08011900000019523,-501.0,0.0
343,500.0,0.0723969999999099,-501.0,0.0
344,500.0,0.09251999999992222,-501.0,0.0
345,500.0,0.10737299999982497,-501.0,0.0
346,500.0,0.08290499999998246,-501.0,0.0
347,500.0,0.08512599999994563,-501.0,0.0
348,500.0,0.0893909999999778,-501.0,0.0
349,500.0,0.08778299999994488,-501.0,0.0
350,500.0,0.09655799999995907,-501.0,0.0
351,500.0,0.08236499999998159,-501.0,0.0
352,500.0,0.07008599999994658,-501.0,0.0
353,500.0,0.08872199999996155,-501.0,0.0
354,500.0,0.10010699999997996,-501.0,0.0
355,500.0,0.09618499999987762,-501.0,0.0
356,500.0,0.08199100000001636,-501.0,0.0
357,500.0,0.08301499999993212,-501.0,0.0
358,500.0,0.0761449999999968,-501.0,0.0
359,500.0,0.06849600000009559,-501.0,0.0
360,500.0,0.07404599999995298,-501.0,0.0
361,500.0,0.08483699999987948,-501.0,0.0
362,500.0,0.08672699999988254,-501.0,0.0
363,500.0,0.09245999999984633,-501.0,0.0
364,500.0,0.06865800000014133,-501.0,0.0
365,500.0,0.07172299999979259,-501.0,0.0
366,500.0,0.07794799999987845,-501.0,0.0
367,500.0,0.06846700000005512,-501.0,0.0
368,500.0,0.07964599999991151,-501.0,0.0
369,500.0,0.07961199999999735,-501.0,0.0
370,500.0,0.09882300000003852,-501.0,0.0
371,500.0,0.0829510000000937,-501.0,0.0
372,500.0,0.07973999999990156,-501.0,0.0
373,500.0,0.07508899999993446,-501.0,0.0
374,500.0,0.07337199999983568,-501.0,0.0
375,500.0,0.08144100000004073,-501.0,0.0
376,500.0,0.08295699999985118,-501.0,0.0
377,500.0,0.0825720000000274,-501.0,0.0
378,500.0,0.09094600000003084,-501.0,0.0
379,500.0,0.09191299999997682,-501.0,0.0
380,500.0,0.09517700000014884,-501.0,0.0
381,500.0,0.08646200000021054,-501.0,0.0
382,500.0,0.07430700000008983,-501.0,0.0
383,500.0,0.07940299999995659,-501.0,0.0
384,500.0,0.09208300000000236,-501.0,0.0
385,500.0,0.09429499999987456,-501.0,0.0
386,500.0,0.09705200000007608,-501.0,0.0
387,500.0,0.08596400000010362,-501.0,0.0
388,500.0,0.07813800000008086,-501.0,0.0
389,500.0,0.0722880000000714,-501.0,0.0
390,500.0,0.08181200000012723,-501.0,0.0
391,500.0,0.0705000000000382,-501.0,0.0
392,500.0,0.07884500000000116,-501.0,0.0
393,500.0,0.09459399999991547,-501.0,0.0
394,500.0,0.09185699999989083,-501.0,0.0
395,500.0,0.07956500000000233,-501.0,0.0
396,500.0,0.08612600000014936,-501.0,0.0
397,500.0,0.073662000000013,-501.0,0.0
398,500.0,0.0752829999998994,-501.0,0.0
399,500.0,0.07811399999991409,-501.0,0.0
400,500.0,0.07843300000013187,-501.0,0.0
401,500.0,0.08970100000010461,-501.0,0.0
402,500.0,0.09884699999997792,-501.0,0.0
403,500.0,0.09686600000009093,-501.0,0.0
404,500.0,0.08367199999997865,-501.0,0.0
405,500.0,0.1043569999999363,-501.0,0.0
406,500.0,0.09381699999994453,-501.0,0.0
407,500.0,0.0977309999998397,-501.0,0.0
408,500.0,0.08783900000003086,-501.0,0.0
409,500.0,0.09110899999996036,-501.0,0.0
410,500.0,0.09260300000005373,-501.0,0.0
411,500.0,0.09035199999993893,-501.0,0.0
412,500.0,0.09500899999989088,-501.0,0.0
413,500.0,0.09300500000017564,-501.0,0.0
414,500.0,0.08969699999988734,-501.0,0.0
415,500.0,0.07794800000010582,-501.0,0.0
416,500.0,0.07610300000010284,-501.0,0.0
417,500.0,0.08471699999995508,-501.0,0.0
418,500.0,0.09656900000004498,-501.0,0.0
419,500.0,0.0984760000001188,-501.0,0.0
420,500.0,0.07554300000015246,-501.0,0.0
421,500.0,0.07085899999992762,-501.0,0.0
422,500.0,0.07232000000021799,-501.0,0.0
423,500.0,0.06744299999991199,-501.0,0.0
424,500.0,0.07656599999995706,-501.0,0.0
425,500.0,0.08654700000010962,-501.0,0.0
426,500.0,0.0846440000000257,-501.0,0.0
427,500.0,0.09011499999996886,-501.0,0.0
428,500.0,0.09978099999989354,-501.0,0.0
429,500.0,0.09579600000006394,-501.0,0.0
430,500.0,0.07497899999998481,-501.0,0.0
431,500.0,0.08067699999992328,-501.0,0.0
432,500.0,0.08139800000003561,-501.0,0.0
433,500.0,0.09616499999992811,-501.0,0.0
434,500.0,0.09397599999988415,-501.0,0.0
435,500.0,0.09371499999997468,-501.0,0.0
436,500.0,0.09481600000003709,-501.0,0.0
437,500.0,0.08370199999990291,-501.0,0.0
438,500.0,0.0866359999999986,-501.0,0.0
439,500.0,0.08706600000004983,-501.0,0.0
440,500.0,0.08757599999989907,-501.0,0.0
441,500.0,0.0941450000000259,-501.0,0.0
442,500.0,0.11108300000000781,-501.0,0.0
443,500.0,0.08419999999978245,-501.0,0.0
444,500.0,0.09281099999998332,-501.0,0.0
445,500.0,0.11169600000016544,-501.0,0.0
446,500.0,0.10184299999991708,-501.0,0.0
447,500.0,0.09783200000015313,-501.0,0.0
448,500.0,0.0962289999999939,-501.0,0.0
449,500.0,0.08873500000004242,-501.0,0.0
450,500.0,0.09771300000011252,-501.0,0.0
451,500.0,0.09571100000016486,-501.0,0.0
452,500.0,0.08499699999993027,-501.0,0.0
453,500.0,0.09105499999986932,-501.0,0.0
454,500.0,0.08971900000005917,-501.0,0.0
455,500.0,0.10176499999988664,-501.0,0.0
456,500.0,0.09162800000012794,-501.0,0.0
457,500.0,0.09245099999998274,-501.0,0.0
458,500.0,0.09637300000008509,-501.0,0.0
459,500.0,0.09198700000001736,-501.0,0.0
460,500.0,0.09673300000008567,-501.0,0.0
461,500.0,0.08860899999990579,-501.0,0.0
462,500.0,0.09272200000009434,-501.0,0.0
463,500.0,0.10372900000015761,-501.0,0.0
464,500.0,0.09314099999983227,-501.0,0.0
465,500.0,0.08570600000007289,-501.0,0.0
466,500.0,0.09529999999995198,-501.0,0.0
467,500.0,0.08750499999996464,-501.0,0.0
468,500.0,0.086620000000039,-501.0,0.0
469,500.0,0.08734000000004016,-501.0,0.0
470,500.0,0.0827839999999469,-501.0,0.0
471,500.0,0.08286100000009355,-501.0,0.0
472,500.0,0.08378900000002432,-501.0,0.0
473,500.0,0.0876850000001923,-501.0,0.0
474,500.0,0.0886960000000272,-501.0,0.0
475,500.0,0.09525799999983064,-501.0,0.0
476,500.0,0.08985399999983201,-501.0,0.0
477,500.0,0.09171800000012809,-501.0,0.0
478,500.0,0.0830430000000888,-501.0,0.0
479,500.0,0.08971099999985199,-501.0,0.0
480,500.0,0.09239100000013423,-501.0,0.0
481,500.0,0.07639399999993657,-501.0,0.0
482,500.0,0.09546700000009878,-501.0,0.0
483,500.0,0.08805900000015754,-501.0,0.0
484,500.0,0.08481799999981376,-501.0,0.0
485,500.0,0.08815699999991011,-501.0,0.0
486,500.0,0.0881090000000313,-501.0,0.0
487,500.0,0.0870639999998275,-501.0,0.0
488,500.0,0.08065499999997883,-501.0,0.0
489,500.0,0.09033199999998942,-501.0,0.0
490,500.0,0.08238200000005236,-501.0,0.0
491,500.0,0.09342700000001969,-501.0,0.0
492,500.0,0.08449800000016694,-501.0,0.0
493,500.0,0.07842199999981858,-501.0,0.0
494,500.0,0.09203600000000733,-501.0,0.0
495,500.0,0.0892069999999876,-501.0,0.0
496,500.0,0.08581900000012865,-501.0,0.0
497,500.0,0.08724000000006527,-501.0,0.0
498,500.0,0.08601799999996729,-501.0,0.0
499,500.0,0.08810199999993529,-501.0,0.0
500,500.0,0.07840699999997014,-501.0,0.0
501,500.0,0.0819530000001123,-501.0,0.0
502,500.0,0.08081899999979214,-501.0,0.0
503,500.0,0.08219499999995605,-501.0,0.0
504,500.0,0.0849350000000868,-501.0,0.0
505,500.0,0.0899530000001505,-501.0,0.0
506,500.0,0.09130899999991016,-501.0,0.0
507,500.0,0.08309200000007877,-501.0,0.0
508,500.0,0.09529700000007324,-501.0,0.0
509,500.0,0.08723399999985304,-501.0,0.0
510,500.0,0.09118800000010197,-501.0,0.0
511,500.0,0.08418600000004517,-501.0,0.0
512,500.0,0.09184600000003229,-501.0,0.0
513,500.0,0.09103400000003603,-501.0,0.0
514,500.0,0.08823099999995065,-501.0,0.0
515,500.0,0.09617600000001403,-501.0,0.0
516,500.0,0.09446299999990515,-501.0,0.0
517,500.0,0.09429199999999582,-501.0,0.0
518,500.0,0.10474100000010367,-501.0,0.0
519,500.0,0.09682500000008076,-501.0,0.0
520,500.0,0.10410999999999149,-501.0,0.0
521,500.0,0.09459599999991042,-501.0,0.0
522,500.0,0.0946160000000873,-501.0,0.0
523,500.0,0.09792600000014318,-501.0,0.0
524,500.0,0.0891780000001745,-501.0,0.0
525,500.0,0.09370400000011614,-501.0,0.0
526,500.0,0.10580000000004475,-501.0,0.0
527,500.0,0.09411399999999048,-501.0,0.0
528,500.0,0.08814099999995051,-501.0,0.0
529,500.0,0.09665999999992891,-501.0,0.0
530,500.0,0.09967400000005,-501.0,0.0
531,500.0,0.06463399999984176,-501.0,0.0
532,500.0,0.07666299999982584,-501.0,0.0
533,500.0,0.08389499999998407,-501.0,0.0
534,500.0,0.08694900000000416,-501.0,0.0
535,500.0,0.06024400000001151,-501.0,0.0
536,500.0,0.0810199999998531,-501.0,0.0
537,500.0,0.09835100000009334,-501.0,0.0
538,500.0,0.09775199999990036,-501.0,0.0
539,500.0,0.09593700000004901,-501.0,0.0
540,500.0,0.09561600000006365,-501.0,0.0
541,500.0,0.10785600000008344,-501.0,0.0
542,500.0,0.10395800000014788,-501.0,0.0
543,500.0,0.08784200000013698,-501.0,0.0
544,500.0,0.08783199999993485,-501.0,0.0
545,500.0,0.09192299999995157,-501.0,0.0
546,500.0,0.09855700000002798,-501.0,0.0
547,500.0,0.08607800000004318,-501.0,0.0
548,500.0,0.08363199999985227,-501.0,0.0
549,500.0,0.08734799999979259,-501.0,0.0
550,500.0,0.08773299999984374,-501.0,0.0
551,500.0,0.0952900000002046,-501.0,0.0
552,500.0,0.09824800000001233,-501.0,0.0
553,500.0,0.12114100000007966,-501.0,0.0
554,500.0,0.08395900000004985,-501.0,0.0
555,500.0,0.0930190000001403,-501.0,0.0
556,500.0,0.09344400000009045,-501.0,0.0
557,500.0,0.10595699999998942,-501.0,0.0
558,500.0,0.09915000000000873,-501.0,0.0
559,500.0,0.0987840000000233,-501.0,0.0
560,500.0,0.10716200000001663,-501.0,0.0
561,500.0,0.10127299999999195,-501.0,0.0
562,500.0,0.12273900000013782,-501.0,0.0
563,500.0,0.11170800000013514,-501.0,0.0
564,500.0,0.10852599999998347,-501.0,0.0
565,500.0,0.08013200000004872,-501.0,0.0
566,500.0,0.09032700000011573,-501.0,0.0
567,500.0,0.09136199999989003,-501.0,0.0
568,500.0,0.08749099999999999,-501.0,0.0
569,500.0,0.10924299999987852,-501.0,0.0
570,500.0,0.09566799999993236,-501.0,0.0
571,500.0,0.09477900000001682,-501.0,0.0
572,500.0,0.1373590000000604,-501.0,0.0
573,500.0,0.10402799999997114,-501.0,0.0
574,500.0,0.08837999999991553,-501.0,0.0
575,500.0,0.08720000000016626,-501.0,0.0
576,500.0,0.08736500000009073,-501.0,0.0
577,500.0,0.09189900000001217,-501.0,0.0
578,500.0,0.08570399999985057,-501.0,0.0
579,500.0,0.09019199999988814,-501.0,0.0
580,500.0,0.0854909999998199,-501.0,0.0
581,500.0,0.07505300000002535,-501.0,0.0
