steps,time,reward,delta,converged
1,0.00807400000007874,0.7413793103448276,100.0,False
2,0.05988000000002103,-3.1736526946107784,100.55987333134823,False
3,0.05630499999995209,-2.5808383233532934,100.74896243632475,False
4,0.06102999999995973,-2.5808383233532934,100.83321601652935,False
5,0.05446400000005269,-2.9760479041916166,100.83321601652935,False
6,0.049306000000001404,-3.37125748502994,100.91866362434415,False
7,0.031039000000077976,-2.1216730038022815,100.91866362434415,False
8,0.05987500000003365,-2.9760479041916166,100.95477855800398,False
9,0.011707000000001244,-0.9791666666666666,100.95477855800398,False
10,0.055104000000028464,-3.37125748502994,100.95477855800398,False
11,0.010100999999963278,-0.9767441860465116,100.95477855800398,False
12,0.06159000000002379,-3.1736526946107784,100.95477855800398,False
13,0.05725399999994352,-2.7784431137724552,100.95477855800398,False
14,0.03950899999995272,-2.4804804804804803,100.95477855800398,False
15,0.012199000000009619,-0.9777777777777777,100.95477855800398,False
16,0.011368999999945117,-0.9710144927536232,100.95477855800398,False
17,0.019619999999918036,-1.6598639455782314,100.95477855800398,False
18,0.04624699999999393,-1.9485530546623795,100.95477855800398,False
19,0.06000000000005912,-2.1937046004842613,100.95477855800398,False
20,0.005859999999984211,1.5897435897435896,100.95477855800398,False
21,0.026186000000052445,-0.9868421052631579,100.95477855800398,False
22,0.036663999999973385,-1.8949771689497716,100.95477855800398,False
23,0.0058410000000321816,2.0606060606060606,100.95477855800398,False
24,0.016473000000019056,-1.9238095238095239,100.95477855800398,False
25,0.017451000000050954,-0.9819819819819819,100.95477855800398,False
26,0.004141000000004169,2.3666666666666667,100.95477855800398,False
27,0.03589599999997972,-1.41991341991342,100.95477855800398,False
28,0.01133900000002086,-0.9682539682539683,100.95477855800398,False
29,0.005424999999945612,2.2580645161290325,100.95477855800398,False
30,0.006474000000025626,1.8857142857142857,100.95477855800398,False
31,0.019895999999903324,-2.75,100.95477855800398,False
32,0.004878999999959888,2.607142857142857,100.95477855800398,False
33,0.004543000000012398,3.2083333333333335,100.95477855800398,False
34,0.010930000000030304,1.1041666666666667,100.95477855800398,False
35,0.02355699999998251,-1.7578125,100.95477855800398,False
36,0.00472700000000259,2.607142857142857,100.95477855800398,False
37,0.02188100000000759,-1.6928571428571428,100.95477855800398,False
38,0.010895000000004984,-0.9642857142857143,100.95477855800398,False
39,0.004559999999969477,2.4827586206896552,100.95477855800398,False
40,0.006157000000030166,1.8857142857142857,100.95477855800398,False
41,0.005180999999993219,2.2580645161290325,100.95477855800398,False
42,0.004866999999990185,2.740740740740741,100.95477855800398,False
43,0.005534999999895263,2.15625,100.95477855800398,False
44,0.021875000000022737,-0.9830508474576272,100.95477855800398,False
45,0.004257999999936146,2.8846153846153846,100.95477855800398,False
46,0.006778000000053908,1.8857142857142857,100.95477855800398,False
47,0.0047240000000101645,3.04,100.95477855800398,False
48,0.003952000000026601,4.315789473684211,100.95477855800398,False
49,0.003925999999978558,3.391304347826087,100.95477855800398,False
50,0.004479999999944084,2.607142857142857,100.95477855800398,False
51,0.008730000000014115,1.2954545454545454,100.95477855800398,False
52,0.0065849999999727515,-0.9393939393939394,100.95477855800398,False
53,0.00393599999995331,4.05,100.95477855800398,False
54,0.004437999999936437,3.590909090909091,100.95477855800398,False
55,0.006845999999995911,2.0606060606060606,100.95477855800398,False
56,0.004455000000007203,3.590909090909091,100.95477855800398,False
57,0.005732999999963795,2.607142857142857,100.95477855800398,False
58,0.004025000000069667,4.315789473684211,100.95477855800398,False
59,0.005043000000000575,3.391304347826087,100.95477855800398,False
60,0.0032760000000280343,5.733333333333333,100.95477855800398,False
61,0.003397000000063599,4.9411764705882355,100.95477855800398,False
62,0.007673999999951775,1.6578947368421053,100.95477855800398,False
63,0.0036989999999832435,4.315789473684211,100.95477855800398,False
64,0.006750000000010914,2.15625,100.95477855800398,False
65,0.007494000000065171,1.525,100.95477855800398,False
66,0.002931999999987056,4.315789473684211,100.95477855800398,False
67,0.004633000000012544,3.391304347826087,100.95477855800398,False
68,0.0036400000000185173,4.9411764705882355,100.95477855800398,False
