steps,time,reward,delta,converged
1,0.08508499999993546,-4.359281437125748,100.11104001727965,False
2,0.07486499999981788,-4.161676646706587,100.11110751792384,False
3,0.06024700000011762,-5.12037037037037,100.11110751792384,False
4,0.06422199999997247,-4.952095808383233,100.11111110040777,False
5,0.07429400000000896,-5.544910179640719,100.11111111097681,False
6,0.02826099999992948,-4.11578947368421,100.11111111097681,False
7,0.052292999999963286,-4.7354651162790695,100.11111111097681,False
8,0.024009999999861975,-3.9345238095238093,100.11111111097681,False
9,0.00345500000003085,3.8095238095238093,100.11111111097681,False
10,0.022637999999915337,-3.2868217054263567,100.11111111097681,False
11,0.007512000000133412,1.525,100.11111111097681,False
12,0.010923000000047978,-6.116883116883117,100.11111111097681,False
13,0.005400000000008731,-0.9459459459459459,100.11111111097681,False
14,0.0037749999999050488,2.8846153846153846,100.11111111097681,False
15,0.006691000000046188,-0.9487179487179487,100.11111111097681,False
16,0.004386000000067725,-0.92,100.11111111097681,False
17,0.004437999999936437,-0.9130434782608695,100.11111111097681,False
18,0.009227000000009866,-2.9019607843137254,100.11111111097681,False
19,0.00264300000003459,5.733333333333333,100.11111111097681,False
20,0.0021139999998922576,5.733333333333333,100.11111111097681,False
21,0.007055999999920459,-0.95,100.11111111097681,False
22,0.0030999999999039574,2.8846153846153846,100.11111111097681,False
23,0.029011999999966065,-7.176136363636363,100.11111111097681,False
24,0.004245000000082655,3.04,100.11111111097681,False
25,0.002719000000070082,5.733333333333333,100.11111111097681,False
26,0.00370599999996557,5.733333333333333,100.11111111097681,False
27,0.0061130000001412554,-3.7714285714285714,100.11111111097681,False
28,0.0025040000000444707,4.9411764705882355,100.11111111097681,False
29,0.0037569999999504944,4.05,100.11111111097681,False
30,0.0038950000000568252,3.590909090909091,100.11111111097681,False
31,0.0038159999999152205,4.05,100.11111111097681,False
32,0.007419000000027154,-4.8431372549019605,100.11111111097681,False
33,0.0027039999999942665,5.733333333333333,100.11111111097681,False
34,0.0030500000000301952,4.9411764705882355,100.11111111097681,False
35,0.009434000000055676,-4.62962962962963,100.11111111097681,False
36,0.003271000000040658,3.8095238095238093,100.11111111097681,False
37,0.0032469999998738786,4.611111111111111,100.11111111097681,False
