steps,time,reward,delta,converged
155,0.06507799999985764,-1.0,100.00095875517862,False
156,0.06840599999986807,-1.0,100.00095875517862,False
157,0.08003299999995761,-1.0,100.00095875517862,False
158,0.06481000000007953,-1.0,100.00095875517862,False
159,0.06009100000005674,-1.0,100.00095875517862,False
160,0.07530100000008133,-1.0,100.00095875517862,False
161,0.09031400000003487,-1.0,100.00095875517862,False
162,0.08855999999991582,-1.0,100.00095875517862,False
163,0.08936699999981101,-1.0,100.00095875517862,False
164,0.0908159999999043,-1.0,100.00095875517862,False
165,0.07625400000006266,-1.0,100.00095875517862,False
166,0.07404599999995298,-1.0,100.00095875517862,False
167,0.07380600000010418,-1.0,100.00095875517862,False
168,0.07432900000003428,-1.0,100.00095875517862,False
169,0.055648999999903026,-1.0,100.00095875517862,False
170,0.057966000000078566,-1.0,100.00095875517862,False
171,0.07354000000009364,-1.0,100.00095875517862,False
172,0.08595100000002276,-1.0,100.00095875517862,False
173,0.09460399999989022,-1.0,100.00095875517862,False
174,0.09911799999986215,-1.0,100.00095875517862,False
175,0.0851629999999659,-1.0,100.00095875517862,False
176,0.06727299999988645,-1.0,100.00095875517862,False
177,0.05459900000005291,-1.0,100.00095875517862,False
178,0.057720000000017535,-1.0,100.00095875517862,False
179,0.06569999999987886,-1.0,100.00095875517862,False
180,0.06655899999987014,-1.0,100.00095875517862,False
181,0.0633189999998649,-1.0,100.00095875517862,False
182,0.06933700000013232,-1.0,100.00095875517862,False
183,0.08772399999998015,-1.0,100.00095875517862,False
184,0.09180799999990086,-1.0,100.00095875517862,False
185,0.09606600000006438,-1.0,100.00095875517862,False
186,0.06838400000015099,-1.0,100.00095875517862,False
187,0.05896800000004987,-1.0,100.00095875517862,False
188,0.06479699999999866,-1.0,100.00095875517862,False
189,0.0787870000001476,-1.0,100.00095875517862,False
190,0.06995900000015354,-1.0,100.00095875517862,False
191,0.05929900000000998,-1.0,100.00095875517862,False
192,0.06452399999989211,-1.0,100.00095875517862,False
193,0.08732899999995425,-1.0,100.00095875517862,False
194,0.09149999999999636,-1.0,100.00095875517862,False
195,0.08942400000000816,-1.0,100.00095875517862,False
196,0.09003699999993842,-1.0,100.00095875517862,False
197,0.07426600000007966,-1.0,100.00095875517862,False
198,0.0600449999999455,-1.0,100.00095875517862,False
199,0.06326699999999619,-1.0,100.00095875517862,False
200,0.06641199999990022,-1.0,100.00095875517862,False
201,0.06011599999987993,-1.0,100.00095875517862,False
202,0.06761299999993753,-1.0,100.00095875517862,False
203,0.07366499999989173,-1.0,100.00095875517862,False
204,0.09073300000000017,-1.0,100.00095875517862,False
205,0.09241900000006353,-1.0,100.00095875517862,False
206,0.0934500000000753,-1.0,100.00095875517862,False
207,0.07909099999983482,-1.0,100.00095875517862,False
208,0.05736000000001695,-1.0,100.00095875517862,False
209,0.06363499999997657,-1.0,100.00095875517862,False
210,0.0626999999999498,-1.0,100.00095875517862,False
211,0.062020000000075015,-1.0,100.00095875517862,False
212,0.06969100000014805,-1.0,100.00095875517862,False
213,0.06505700000002435,-1.0,100.00095875517862,False
214,0.07756599999993341,-1.0,100.00095875517862,False
215,0.09736799999996038,-1.0,100.00095875517862,False
216,0.09301600000003418,-1.0,100.00095875517862,False
217,0.06600700000012694,-1.0,100.00095875517862,False
218,0.06091299999980038,-1.0,100.00095875517862,False
219,0.06218699999999444,-1.0,100.00095875517862,False
220,0.0707239999999274,-1.0,100.00095875517862,False
221,0.06389100000001235,-1.0,100.00095875517862,False
222,0.08143100000006598,-1.0,100.00095875517862,False
223,0.06503999999995358,-1.0,100.00095875517862,False
224,0.07453000000009524,-1.0,100.00095875517862,False
225,0.09155099999998129,-1.0,100.00095875517862,False
226,0.09560000000010405,-1.0,100.00095875517862,False
227,0.08430599999996957,-1.0,100.00095875517862,False
228,0.056522999999970125,-1.0,100.00095875517862,False
229,0.06819900000004964,-1.0,100.00095875517862,False
230,0.061707999999953245,-1.0,100.00095875517862,False
231,0.0643129999998564,-1.0,100.00095875517862,False
232,0.07471699999996417,-1.0,100.00095875517862,False
233,0.060659999999870706,-1.0,100.00095875517862,False
234,0.06884800000011637,-1.0,100.00095875517862,False
235,0.0858299999999872,-1.0,100.00095875517862,False
236,0.08824400000003152,-1.0,100.00095875517862,False
237,0.0851549999999861,-1.0,100.00095875517862,False
238,0.09029499999996915,-1.0,100.00095875517862,False
239,0.08086900000012065,-1.0,100.00095875517862,False
240,0.08062900000004447,-1.0,100.00095875517862,False
241,0.08989199999996345,-1.0,100.00095875517862,False
242,0.09479499999997643,-1.0,100.00095875517862,False
243,0.09498899999994137,-1.0,100.00095875517862,False
244,0.0903849999999693,-1.0,100.00095875517862,False
245,0.07060599999999795,-1.0,100.00095875517862,False
246,0.061740999999983615,-1.0,100.00095875517862,False
247,0.06727200000000266,-1.0,100.00095875517862,False
248,0.0655460000000403,-1.0,100.00095875517862,False
249,0.06779900000015004,-1.0,100.00095875517862,False
250,0.06916999999998552,-1.0,100.00095875517862,False
251,0.07397900000000845,-1.0,100.00095875517862,False
252,0.0824800000000323,-1.0,100.00095875517862,False
253,0.07996400000001813,-1.0,100.00095875517862,False
254,0.08634400000005371,-1.0,100.00095875517862,False
255,0.08887499999991633,-1.0,100.00095875517862,False
256,0.0944120000001476,-1.0,100.00095875517862,False
257,0.08464600000002065,-1.0,100.00095875517862,False
258,0.07271600000012768,-1.0,100.00095875517862,False
259,0.07258999999999105,-1.0,100.00095875517862,False
260,0.06703199999992648,-1.0,100.00095875517862,False
261,0.09102400000006128,-1.0,100.00095875517862,False
262,0.09240800000020499,-1.0,100.00095875517862,False
263,0.08408699999995406,-1.0,100.00095875517862,False
264,0.08144100000004073,-1.0,100.00095875517862,False
265,0.07076199999983146,-1.0,100.00095875517862,False
266,0.06439399999999296,-1.0,100.00095875517862,False
267,0.07896400000004178,-1.0,100.00095875517862,False
268,0.07264799999984461,-1.0,100.00095875517862,False
269,0.07150299999989329,-1.0,100.00095875517862,False
270,0.08581000000003769,-1.0,100.00095875517862,False
271,0.0888470000002144,-1.0,100.00095875517862,False
272,0.0873940000001312,-1.0,100.00095875517862,False
273,0.08785100000000057,-1.0,100.00095875517862,False
274,0.089518999999882,-1.0,100.00095875517862,False
275,0.06229400000006535,-1.0,100.00095875517862,False
276,0.06229099999995924,-1.0,100.00095875517862,False
277,0.054329000000052474,-1.0,100.00095875517862,False
278,0.06052599999998165,-1.0,100.00095875517862,False
279,0.07128099999999904,-1.0,100.00095875517862,False
280,0.08380000000011023,-1.0,100.00095875517862,False
281,0.08984800000007453,-1.0,100.00095875517862,False
282,0.09103100000015729,-1.0,100.00095875517862,False
283,0.06671299999993607,-1.0,100.00095875517862,False
284,0.06481400000006943,-1.0,100.00095875517862,False
285,0.06322799999998097,-1.0,100.00095875517862,False
286,0.06436599999983628,-1.0,100.00095875517862,False
287,0.05833000000006905,-1.0,100.00095875517862,False
288,0.06204499999989821,-1.0,100.00095875517862,False
289,0.06929199999990487,-1.0,100.00095875517862,False
290,0.057684999999992215,-1.0,100.00095875517862,False
291,0.06963500000006206,-1.0,100.00095875517862,False
292,0.09208300000000236,-1.0,100.00095875517862,False
293,0.0968239999999696,-1.0,100.00095875517862,False
294,0.07112900000015543,-1.0,100.00095875517862,False
295,0.0699010000000726,-1.0,100.00095875517862,False
296,0.08126800000013645,-1.0,100.00095875517862,False
297,0.05193799999983639,-1.0,100.00095875517862,False
298,0.060199999999895226,-1.0,100.00095875517862,False
299,0.07431799999994837,-1.0,100.00095875517862,False
300,0.08167700000012701,-1.0,100.00095875517862,False
301,0.08377100000006976,-1.0,100.00095875517862,False
302,0.09044499999981781,-1.0,100.00095875517862,False
303,0.08916399999998248,-1.0,100.00095875517862,False
304,0.09714400000007117,-1.0,100.00095875517862,False
305,0.07641599999988102,-1.0,100.00095875517862,False
306,0.07332399999995687,-1.0,100.00095875517862,False
307,0.05628799999999501,-1.0,100.00095875517862,False
308,0.06501000000002932,-1.0,100.00095875517862,False
309,0.05982199999994009,-1.0,100.00095875517862,False
310,0.07077499999991232,-1.0,100.00095875517862,False
311,0.08693799999991825,-1.0,100.00095875517862,False
312,0.08899700000006305,-1.0,100.00095875517862,False
313,0.0836460000000443,-1.0,100.00095875517862,False
314,0.09238400000003821,-1.0,100.00095875517862,False
315,0.07653899999991154,-1.0,100.00095875517862,False
316,0.062231000000110726,-1.0,100.00095875517862,False
317,0.07473299999992378,-1.0,100.00095875517862,False
318,0.05940899999995963,-1.0,100.00095875517862,False
319,0.06898999999998523,-1.0,100.00095875517862,False
320,0.06900599999994483,-1.0,100.00095875517862,False
321,0.10070399999995061,-1.0,100.00095875517862,False
322,0.1013709999999719,-1.0,100.00095875517862,False
323,0.07294000000001688,-1.0,100.00095875517862,False
324,0.06098199999996723,-1.0,100.00095875517862,False
325,0.0706710000001749,-1.0,100.00095875517862,False
326,0.07992899999999281,-1.0,100.00095875517862,False
327,0.07613599999990583,-1.0,100.00095875517862,False
328,0.07408000000009451,-1.0,100.00095875517862,False
329,0.07274400000005699,-1.0,100.00095875517862,False
330,0.08767299999999523,-1.0,100.00095875517862,False
331,0.09146499999997104,-1.0,100.00095875517862,False
332,0.09192799999982526,-1.0,100.00095875517862,False
333,0.08656999999993786,-1.0,100.00095875517862,False
334,0.08277500000008331,-1.0,100.00095875517862,False
335,0.07316100000002734,-1.0,100.00095875517862,False
336,0.08002000000010412,-1.0,100.00095875517862,False
337,0.08542699999998149,-1.0,100.00095875517862,False
338,0.09435300000018287,-1.0,100.00095875517862,False
339,0.09532100000001265,-1.0,100.00095875517862,False
340,0.0913630000000012,-1.0,100.00095875517862,False
341,0.07906099999991056,-1.0,100.00095875517862,False
342,0.06947500000001128,-1.0,100.00095875517862,False
343,0.08014700000012454,-1.0,100.00095875517862,False
344,0.07242799999994531,-1.0,100.00095875517862,False
345,0.09255299999995259,-1.0,100.00095875517862,False
346,0.10740599999985534,-1.0,100.00095875517862,False
347,0.08293099999991682,-1.0,100.00095875517862,False
348,0.0851549999999861,-1.0,100.00095875517862,False
349,0.08941199999981109,-1.0,100.00095875517862,False
350,0.08781300000009651,-1.0,100.00095875517862,False
351,0.09658799999988332,-1.0,100.00095875517862,False
352,0.08239400000002206,-1.0,100.00095875517862,False
353,0.07012199999985569,-1.0,100.00095875517862,False
354,0.08874900000000707,-1.0,100.00095875517862,False
355,0.10013600000002043,-1.0,100.00095875517862,False
356,0.0962210000000141,-1.0,100.00095875517862,False
357,0.08202000000005683,-1.0,100.00095875517862,False
358,0.08304299999986142,-1.0,100.00095875517862,False
359,0.07616399999983514,-1.0,100.00095875517862,False
360,0.0685240000000249,-1.0,100.00095875517862,False
361,0.07406299999979638,-1.0,100.00095875517862,False
362,0.08486599999991995,-1.0,100.00095875517862,False
363,0.08675700000003417,-1.0,100.00095875517862,False
364,0.09247800000002826,-1.0,100.00095875517862,False
365,0.06868699999995442,-1.0,100.00095875517862,False
366,0.07174499999996442,-1.0,100.00095875517862,False
367,0.07797899999991387,-1.0,100.00095875517862,False
368,0.06848899999999958,-1.0,100.00095875517862,False
369,0.07966299999998228,-1.0,100.00095875517862,False
370,0.07964100000003782,-1.0,100.00095875517862,False
371,0.09885199999985161,-1.0,100.00095875517862,False
372,0.08298100000001796,-1.0,100.00095875517862,False
373,0.07976899999994203,-1.0,100.00095875517862,False
374,0.07511399999998503,-1.0,100.00095875517862,False
375,0.0733909999999014,-1.0,100.00095875517862,False
376,0.0814900000000307,-1.0,100.00095875517862,False
377,0.08298599999989165,-1.0,100.00095875517862,False
378,0.08260700000005272,-1.0,100.00095875517862,False
379,0.09097599999995509,-1.0,100.00095875517862,False
380,0.09194600000000719,-1.0,100.00095875517862,False
381,0.09520799999995688,-1.0,100.00095875517862,False
382,0.08648700000003373,-1.0,100.00095875517862,False
383,0.0743240000001606,-1.0,100.00095875517862,False
384,0.07943500000010317,-1.0,100.00095875517862,False
385,0.09211400000003778,-1.0,100.00095875517862,False
386,0.09432799999990493,-1.0,100.00095875517862,False
387,0.09708499999987907,-1.0,100.00095875517862,False
388,0.08599600000002283,-1.0,100.00095875517862,False
389,0.07815600000003542,-1.0,100.00095875517862,False
390,0.07231500000011692,-1.0,100.00095875517862,False
391,0.08183400000007168,-1.0,100.00095875517862,False
392,0.07053100000007362,-1.0,100.00095875517862,False
393,0.07889999999997599,-1.0,100.00095875517862,False
394,0.09462499999995089,-1.0,100.00095875517862,False
395,0.09188699999981509,-1.0,100.00095875517862,False
396,0.0795940000000428,-1.0,100.00095875517862,False
397,0.08615499999996246,-1.0,100.00095875517862,False
398,0.07369300000004841,-1.0,100.00095875517862,False
399,0.07530999999994492,-1.0,100.00095875517862,False
400,0.07813199999986864,-1.0,100.00095875517862,False
401,0.07846700000004603,-1.0,100.00095875517862,False
402,0.08973300000002382,-1.0,100.00095875517862,False
403,0.09887599999979102,-1.0,100.00095875517862,False
404,0.09689200000002529,-1.0,100.00095875517862,False
405,0.08369799999991301,-1.0,100.00095875517862,False
406,0.10438299999987066,-1.0,100.00095875517862,False
407,0.09385100000008606,-1.0,100.00095875517862,False
408,0.09777199999984987,-1.0,100.00095875517862,False
409,0.08787000000006628,-1.0,100.00095875517862,False
410,0.09113800000000083,-1.0,100.00095875517862,False
411,0.09263299999997798,-1.0,100.00095875517862,False
412,0.09037899999998444,-1.0,100.00095875517862,False
413,0.09503799999993134,-1.0,100.00095875517862,False
414,0.09303700000009485,-1.0,100.00095875517862,False
415,0.08974600000010469,-1.0,100.00095875517862,False
416,0.07797800000003008,-1.0,100.00095875517862,False
417,0.07613900000001195,-1.0,100.00095875517862,False
418,0.08473499999990963,-1.0,100.00095875517862,False
419,0.09659900000019661,-1.0,100.00095875517862,False
420,0.09850700000015422,-1.0,100.00095875517862,False
421,0.07557000000019798,-1.0,100.00095875517862,False
422,0.07088699999985693,-1.0,100.00095875517862,False
423,0.07233700000006138,-1.0,100.00095875517862,False
424,0.06747199999995246,-1.0,100.00095875517862,False
425,0.07661599999983082,-1.0,100.00095875517862,False
426,0.08656400000018039,-1.0,100.00095875517862,False
427,0.08469300000001567,-1.0,100.00095875517862,False
428,0.09014400000000933,-1.0,100.00095875517862,False
429,0.09979999999995925,-1.0,100.00095875517862,False
430,0.09582300000010946,-1.0,100.00095875517862,False
431,0.07500200000004043,-1.0,100.00095875517862,False
432,0.08069500000010521,-1.0,100.00095875517862,False
433,0.08143300000006093,-1.0,100.00095875517862,False
434,0.09619999999995343,-1.0,100.00095875517862,False
435,0.09400399999981346,-1.0,100.00095875517862,False
436,0.0937539999999899,-1.0,100.00095875517862,False
437,0.09487999999987551,-1.0,100.00095875517862,False
438,0.08374000000003434,-1.0,100.00095875517862,False
439,0.08666700000003402,-1.0,100.00095875517862,False
440,0.0870900000002166,-1.0,100.00095875517862,False
441,0.08760400000005575,-1.0,100.00095875517862,False
442,0.09419200000002093,-1.0,100.00095875517862,False
443,0.11111200000004828,-1.0,100.00095875517862,False
444,0.08423199999992903,-1.0,100.00095875517862,False
445,0.09284099999990758,-1.0,100.00095875517862,False
446,0.11172899999996844,-1.0,100.00095875517862,False
447,0.10187100000007376,-1.0,100.00095875517862,False
448,0.09786099999996623,-1.0,100.00095875517862,False
449,0.09626000000002932,-1.0,100.00095875517862,False
450,0.08876000000009299,-1.0,100.00095875517862,False
451,0.09773900000004687,-1.0,100.00095875517862,False
452,0.09573600000021543,-1.0,100.00095875517862,False
453,0.08503299999983938,-1.0,100.00095875517862,False
454,0.09108599999990474,-1.0,100.00095875517862,False
455,0.08974899999998343,-1.0,100.00095875517862,False
456,0.10179199999993216,-1.0,100.00095875517862,False
457,0.091666000000032,-1.0,100.00095875517862,False
458,0.09249500000009903,-1.0,100.00095875517862,False
459,0.09640100000001439,-1.0,100.00095875517862,False
460,0.09201700000016899,-1.0,100.00095875517862,False
461,0.09676400000012109,-1.0,100.00095875517862,False
462,0.08864599999992606,-1.0,100.00095875517862,False
463,0.09275400000001355,-1.0,100.00095875517862,False
464,0.10376100000007682,-1.0,100.00095875517862,False
465,0.09318099999995866,-1.0,100.00095875517862,False
466,0.0857340000000022,-1.0,100.00095875517862,False
467,0.09532599999988633,-1.0,100.00095875517862,False
468,0.08753900000010617,-1.0,100.00095875517862,False
469,0.08665000000019063,-1.0,100.00095875517862,False
470,0.08736700000008568,-1.0,100.00095875517862,False
471,0.0828119999998762,-1.0,100.00095875517862,False
472,0.08289800000011383,-1.0,100.00095875517862,False
473,0.08381699999995362,-1.0,100.00095875517862,False
474,0.08772300000009636,-1.0,100.00095875517862,False
475,0.08872599999995145,-1.0,100.00095875517862,False
476,0.09528899999986606,-1.0,100.00095875517862,False
477,0.08988399999998364,-1.0,100.00095875517862,False
478,0.09174600000005739,-1.0,100.00095875517862,False
479,0.08307300000001305,-1.0,100.00095875517862,False
480,0.08974899999998343,-1.0,100.00095875517862,False
481,0.09243000000014945,-1.0,100.00095875517862,False
482,0.07641100000000733,-1.0,100.00095875517862,False
483,0.09549900000001799,-1.0,100.00095875517862,False
484,0.08810600000015256,-1.0,100.00095875517862,False
485,0.08484299999986433,-1.0,100.00095875517862,False
486,0.08818599999995058,-1.0,100.00095875517862,False
487,0.08814100000017788,-1.0,100.00095875517862,False
488,0.08708000000001448,-1.0,100.00095875517862,False
489,0.08068200000002435,-1.0,100.00095875517862,False
490,0.09043799999994917,-1.0,100.00095875517862,False
491,0.08239899999989575,-1.0,100.00095875517862,False
492,0.09345800000005511,-1.0,100.00095875517862,False
493,0.08452500000021246,-1.0,100.00095875517862,False
494,0.0784489999998641,-1.0,100.00095875517862,False
495,0.09205999999994674,-1.0,100.00095875517862,False
496,0.08925199999998767,-1.0,100.00095875517862,False
497,0.08584800000016912,-1.0,100.00095875517862,False
498,0.08727900000008049,-1.0,100.00095875517862,False
499,0.0860459999998966,-1.0,100.00095875517862,False
500,0.0881299999998646,-1.0,100.00095875517862,False
501,0.07843400000001566,-1.0,100.00095875517862,False
502,0.08198000000015782,-1.0,100.00095875517862,False
503,0.08084299999995892,-1.0,100.00095875517862,False
504,0.08222899999987021,-1.0,100.00095875517862,False
505,0.08496400000012727,-1.0,100.00095875517862,False
506,0.09000300000002426,-1.0,100.00095875517862,False
507,0.09132599999998092,-1.0,100.00095875517862,False
508,0.08311900000012429,-1.0,100.00095875517862,False
509,0.09532100000001265,-1.0,100.00095875517862,False
510,0.08726899999987836,-1.0,100.00095875517862,False
511,0.09121600000003127,-1.0,100.00095875517862,False
512,0.08421999999995933,-1.0,100.00095875517862,False
513,0.09187400000018897,-1.0,100.00095875517862,False
514,0.09105899999985922,-1.0,100.00095875517862,False
515,0.08826199999998607,-1.0,100.00095875517862,False
516,0.09619199999997363,-1.0,100.00095875517862,False
517,0.09447999999997592,-1.0,100.00095875517862,False
518,0.09431999999992513,-1.0,100.00095875517862,False
519,0.10476800000014919,-1.0,100.00095875517862,False
520,0.09685500000000502,-1.0,100.00095875517862,False
521,0.1041410000000269,-1.0,100.00095875517862,False
522,0.09464299999990544,-1.0,100.00095875517862,False
523,0.09464700000012272,-1.0,100.00095875517862,False
524,0.09798000000000684,-1.0,100.00095875517862,False
525,0.08921000000009371,-1.0,100.00095875517862,False
526,0.09373500000015156,-1.0,100.00095875517862,False
527,0.10585000000014588,-1.0,100.00095875517862,False
528,0.09414399999991474,-1.0,100.00095875517862,False
529,0.08817199999998593,-1.0,100.00095875517862,False
530,0.09668999999985317,-1.0,100.00095875517862,False
531,0.09974000000011074,-1.0,100.00095875517862,False
532,0.06467099999986203,-1.0,100.00095875517862,False
