steps,time,reward,delta,converged
157,0.0016760000000886066,4.9411764705882355,104.51710495680568,False
158,0.0034570000000258005,-0.9545454545454546,104.51710495680568,False
159,0.0012729999999692154,5.733333333333333,104.51710495680568,False
160,0.007070999999996275,-0.9574468085106383,104.51710495680568,False
161,0.0023690000000442524,5.733333333333333,104.51710495680568,False
162,0.002464000000031774,3.590909090909091,104.51710495680568,False
163,0.0014529999999695065,-0.875,104.51710495680568,False
164,0.0016000000000531145,-0.8888888888888888,104.51710495680568,False
165,0.004689999999982319,-0.9487179487179487,104.51710495680568,False
166,0.004404000000022279,-0.9534883720930233,104.51710495680568,False
167,0.005112999999937529,-5.609375,104.51710495680568,False
168,0.0018850000000156797,3.8095238095238093,104.51710495680568,False
169,0.0032310000000279615,-0.9411764705882353,104.51710495680568,False
170,0.001622999999995045,4.315789473684211,104.51710495680568,False
171,0.0024399999999786814,2.8846153846153846,104.51710495680568,False
172,0.0018509999999878346,4.9411764705882355,104.51710495680568,False
173,0.002229000000056658,-0.9,104.51710495680568,False
174,0.004341000000067652,-0.9428571428571428,104.51710495680568,False
175,0.0013500000000021828,5.733333333333333,104.51710495680568,False
176,0.001814999999965039,3.8095238095238093,104.51710495680568,False
177,0.004847999999924468,-0.9375,104.51710495680568,False
178,0.0028089999999565407,4.9411764705882355,104.51710495680568,False
179,0.003512999999998101,4.05,104.51710495680568,False
180,0.0058620000000928485,-2.6724137931034484,104.51710495680568,False
181,0.002182999999945423,3.2083333333333335,104.51710495680568,False
182,0.0037510000000793298,-0.9473684210526315,104.51710495680568,False
183,0.002449999999953434,4.611111111111111,104.51710495680568,False
184,0.0023979999999710344,5.3125,104.51710495680568,False
185,0.0026460000000270156,5.733333333333333,104.51710495680568,False
186,0.0025289999999813517,5.733333333333333,104.51710495680568,False
187,0.002182999999945423,5.733333333333333,104.51710495680568,False
188,0.003945000000044274,3.2083333333333335,104.51710495680568,False
189,0.002755999999976666,-0.8947368421052632,104.51710495680568,False
190,0.0024270000000115033,5.733333333333333,104.51710495680568,False
191,0.0023900000001049193,4.9411764705882355,104.51710495680568,False
192,0.0026039999999056818,5.3125,104.51710495680568,False
193,0.0030329999999594293,4.9411764705882355,104.51710495680568,False
194,0.004304000000047381,-0.9310344827586207,104.51710495680568,False
195,0.002965000000017426,4.611111111111111,104.51710495680568,False
196,0.0033809999999903084,3.8095238095238093,104.51710495680568,False
197,0.004010999999991327,-0.9230769230769231,104.51710495680568,False
198,0.004841000000055828,-0.9375,104.51710495680568,False
199,0.003061999999999898,4.611111111111111,104.51710495680568,False
200,0.002793999999994412,4.9411764705882355,104.51710495680568,False
201,0.002775999999926171,5.3125,104.51710495680568,False
202,0.003437999999960084,3.391304347826087,104.51710495680568,False
203,0.006801999999993313,-0.9473684210526315,104.51710495680568,False
204,0.002430000000003929,5.733333333333333,104.51710495680568,False
205,0.0032629999999471693,4.315789473684211,104.51710495680568,False
206,0.002644000000032065,5.3125,104.51710495680568,False
207,0.005074000000035994,-0.9354838709677419,104.51710495680568,False
208,0.0024740000000065265,5.733333333333333,104.51710495680568,False
209,0.010929000000032829,-4.881578947368421,104.51710495680568,False
210,0.0038449999999556894,3.590909090909091,104.51710495680568,False
211,0.002644000000032065,4.9411764705882355,104.51710495680568,False
212,0.002709999999979118,5.733333333333333,104.51710495680568,False
213,0.0030560000000150467,4.611111111111111,104.51710495680568,False
214,0.005925000000047476,-6.444444444444445,104.51710495680568,False
215,0.013089000000036322,-6.116883116883117,104.51710495680568,False
216,0.0020279999999957,5.733333333333333,104.51710495680568,False
217,0.003100000000017644,4.9411764705882355,104.51710495680568,False
218,0.0035139999999955762,4.05,104.51710495680568,False
219,0.0035370000000511936,5.3125,104.51710495680568,False
220,0.002416999999923064,5.733333333333333,104.51710495680568,False
221,0.006157000000030166,-0.9444444444444444,104.51710495680568,False
222,0.0029630000000224754,4.9411764705882355,104.51710495680568,False
223,0.002763999999956468,5.733333333333333,104.51710495680568,False
224,0.003543000000036045,4.05,104.51710495680568,False
225,0.002809999999954016,5.733333333333333,104.51710495680568,False
226,0.003213000000073407,3.391304347826087,104.51710495680568,False
227,0.002539000000069791,5.3125,104.51710495680568,False
228,0.007825000000025284,-4.8431372549019605,104.51710495680568,False
229,0.002739000000019587,4.9411764705882355,104.51710495680568,False
230,0.002780999999913547,4.9411764705882355,104.51710495680568,False
231,0.0028129999999464417,4.9411764705882355,104.51710495680568,False
232,0.0071369999999433276,-5.170212765957447,104.51710495680568,False
233,0.0034269999999878564,3.8095238095238093,104.51710495680568,False
234,0.002622999999971398,5.3125,104.51710495680568,False
235,0.0027330000000347354,5.733333333333333,104.51710495680568,False
236,0.0026489999999057545,5.733333333333333,104.51710495680568,False
237,0.002542999999946005,5.733333333333333,104.51710495680568,False
238,0.003110999999989872,5.733333333333333,104.51710495680568,False
239,0.005430000000046675,-0.9333333333333333,104.51710495680568,False
240,0.0032720000000381333,4.315789473684211,104.51710495680568,False
241,0.00414299999999912,-0.9090909090909091,104.51710495680568,False
242,0.003383999999982734,3.8095238095238093,104.51710495680568,False
243,0.0035070000000132495,-0.9,104.51710495680568,False
244,0.006942999999978383,-8.564102564102564,104.51710495680568,False
245,0.0027749999999286956,5.3125,104.51710495680568,False
246,0.0035229999999728534,4.611111111111111,104.51710495680568,False
247,0.011464999999930114,-2.426470588235294,104.51710495680568,False
248,0.0023610000000644504,-0.875,104.51710495680568,False
249,0.005322999999975764,-3.9393939393939394,104.51710495680568,False
250,0.003098999999906482,4.611111111111111,104.51710495680568,False
251,0.0036489999999957945,3.391304347826087,104.51710495680568,False
252,0.0026239999999688735,4.9411764705882355,104.51710495680568,False
253,0.005827000000067528,-0.9459459459459459,104.51710495680568,False
254,0.003141000000027816,4.611111111111111,104.51710495680568,False
255,0.007201000000009117,-0.9523809523809523,104.51710495680568,False
256,0.0030880000000479413,-0.9230769230769231,104.51710495680568,False
257,0.0019560000000637956,5.733333333333333,104.51710495680568,False
258,0.001702000000022963,4.9411764705882355,104.51710495680568,False
259,0.0016450000000531873,4.315789473684211,104.51710495680568,False
260,0.002057000000036169,3.391304347826087,104.51710495680568,False
261,0.001706000000012864,4.315789473684211,104.51710495680568,False
262,0.001760999999987689,4.315789473684211,104.51710495680568,False
263,0.0031249999999545253,-0.9393939393939394,104.51710495680568,False
264,0.0018230000000585278,3.8095238095238093,104.51710495680568,False
265,0.0031020000000125947,-0.9259259259259259,104.51710495680568,False
266,0.002813999999943917,-0.9333333333333333,104.51710495680568,False
267,0.001722999999969943,4.05,104.51710495680568,False
268,0.001672999999982494,5.733333333333333,104.51710495680568,False
269,0.0018949999999904321,-0.875,104.51710495680568,False
270,0.0015720000000101209,5.3125,104.51710495680568,False
271,0.002930999999989581,-4.464285714285714,104.51710495680568,False
272,0.006114000000025044,-4.015384615384615,104.51710495680568,False
273,0.0012890000000425061,5.733333333333333,104.51710495680568,False
274,0.001797999999894273,3.8095238095238093,104.51710495680568,False
275,0.0012790000000677537,5.733333333333333,104.51710495680568,False
276,0.001389000000017404,5.3125,104.51710495680568,False
277,0.0017350000000533328,4.9411764705882355,104.51710495680568,False
278,0.0023400000000037835,3.391304347826087,104.51710495680568,False
279,0.001560000000040418,4.611111111111111,104.51710495680568,False
280,0.002254999999991014,4.9411764705882355,104.51710495680568,False
281,0.002601000000026943,-0.9259259259259259,104.51710495680568,False
282,0.0036939999999958673,-3.1555555555555554,104.51710495680568,False
283,0.0013749999999390639,5.3125,104.51710495680568,False
284,0.001999000000068918,4.611111111111111,104.51710495680568,False
285,0.0018910000000005311,5.3125,104.51710495680568,False
286,0.003053000000022621,-0.9310344827586207,104.51710495680568,False
287,0.0019330000000081782,4.611111111111111,104.51710495680568,False
288,0.0017930000000205837,-0.9047619047619048,104.51710495680568,False
289,0.0019100000000662476,5.3125,104.51710495680568,False
290,0.00199499999996533,5.733333333333333,104.51710495680568,False
291,0.001982999999995627,4.9411764705882355,104.51710495680568,False
292,0.0018299999999271677,3.8095238095238093,104.51710495680568,False
293,0.0016030000000455402,5.733333333333333,104.51710495680568,False
294,0.0013500000000021828,5.733333333333333,104.51710495680568,False
295,0.004335999999966589,-3.7714285714285714,104.51710495680568,False
296,0.009262000000035187,-4.597560975609756,104.51710495680568,False
297,0.0015650000000277942,5.733333333333333,104.51710495680568,False
298,0.0033089999999447173,-0.9393939393939394,104.51710495680568,False
299,0.0025319999999737774,-0.9333333333333333,104.51710495680568,False
300,0.0015670000000227446,4.315789473684211,104.51710495680568,False
301,0.0012540000000171858,5.733333333333333,104.51710495680568,False
302,0.0030500000000301952,-3.6944444444444446,104.51710495680568,False
303,0.0023239999999304928,-0.92,104.51710495680568,False
304,0.0027880000000095606,-0.9333333333333333,104.51710495680568,False
305,0.0020430000000715154,3.8095238095238093,104.51710495680568,False
306,0.0017040000000179134,4.315789473684211,104.51710495680568,False
307,0.00240099999996346,-0.9285714285714286,104.51710495680568,False
308,0.003948999999920488,-3.0638297872340425,104.51710495680568,False
309,0.001630999999974847,-0.875,104.51710495680568,False
310,0.0019810000000006767,4.05,104.51710495680568,False
311,0.0016249999999899956,4.611111111111111,104.51710495680568,False
312,0.0017179999999825668,-0.875,104.51710495680568,False
313,0.004362000000014632,-0.9473684210526315,104.51710495680568,False
314,0.0013649999999643114,5.3125,104.51710495680568,False
315,0.0012140000000044893,5.733333333333333,104.51710495680568,False
316,0.0014449999999897045,4.611111111111111,104.51710495680568,False
317,0.001464000000055421,4.9411764705882355,104.51710495680568,False
318,0.0017030000000204382,4.9411764705882355,104.51710495680568,False
319,0.001471999999921536,4.9411764705882355,104.51710495680568,False
320,0.0014959999999746287,5.733333333333333,104.51710495680568,False
321,0.003689000000008491,-0.9459459459459459,104.51710495680568,False
322,0.0013380000000324799,5.733333333333333,104.51710495680568,False
323,0.0014380000000073778,4.9411764705882355,104.51710495680568,False
324,0.0015159999999241336,5.733333333333333,104.51710495680568,False
325,0.0018479999999954089,4.315789473684211,104.51710495680568,False
326,0.0017870000000357322,-0.9047619047619048,104.51710495680568,False
327,0.0037029999999731444,-0.9444444444444444,104.51710495680568,False
328,0.0023439999999936845,4.9411764705882355,104.51710495680568,False
329,0.0018509999999878346,4.9411764705882355,104.51710495680568,False
330,0.002513000000021748,-4.03125,104.51710495680568,False
331,0.0013660000000754735,5.733333333333333,104.51710495680568,False
332,0.0016409999999495994,4.315789473684211,104.51710495680568,False
333,0.001468000000045322,5.733333333333333,104.51710495680568,False
334,0.004133000000024367,-3.108695652173913,104.51710495680568,False
335,0.0014519999999720312,5.733333333333333,104.51710495680568,False
336,0.0019499999999652573,-0.9047619047619048,104.51710495680568,False
337,0.0018850000000156797,4.9411764705882355,104.51710495680568,False
338,0.0015899999999646752,4.315789473684211,104.51710495680568,False
339,0.0012990000000172586,5.733333333333333,104.51710495680568,False
340,0.0012469999999211723,5.733333333333333,104.51710495680568,False
341,0.0017950000000155342,4.315789473684211,104.51710495680568,False
342,0.0012540000000171858,5.733333333333333,104.51710495680568,False
343,0.0016510000000380387,4.611111111111111,104.51710495680568,False
344,0.0012239999999792417,5.733333333333333,104.51710495680568,False
345,0.0014510000000882428,5.3125,104.51710495680568,False
346,0.002387999999996282,5.733333333333333,104.51710495680568,False
347,0.0014959999999746287,5.733333333333333,104.51710495680568,False
348,0.003746999999975742,-3.1555555555555554,104.51710495680568,False
349,0.0013020000000096843,5.733333333333333,104.51710495680568,False
350,0.0016249999999899956,4.611111111111111,104.51710495680568,False
351,0.0017330000000583823,4.9411764705882355,104.51710495680568,False
352,0.0013020000000096843,5.733333333333333,104.51710495680568,False
353,0.007287000000019361,-3.5454545454545454,104.51710495680568,False
354,0.0013390000000299551,-0.875,104.51710495680568,False
355,0.001456000000075619,4.611111111111111,104.51710495680568,False
356,0.0015399999999772263,4.315789473684211,104.51710495680568,False
357,0.0018509999999878346,-0.9130434782608695,104.51710495680568,False
358,0.002169999999978245,3.391304347826087,104.51710495680568,False
359,0.00442899999995916,-2.8653846153846154,104.51710495680568,False
360,0.0034870000000637447,-5.217391304347826,104.51710495680568,False
361,0.003593000000023494,-0.9166666666666666,104.51710495680568,False
362,0.003129000000058113,3.8095238095238093,104.51710495680568,False
363,0.002307999999970889,4.05,104.51710495680568,False
364,0.00179800000000796,4.315789473684211,104.51710495680568,False
365,0.001426000000037675,4.9411764705882355,104.51710495680568,False
366,0.0019379999999955544,5.733333333333333,104.51710495680568,False
367,0.001343000000019856,5.733333333333333,104.51710495680568,False
368,0.001488999999992302,4.9411764705882355,104.51710495680568,False
369,0.0016130000000202926,4.9411764705882355,104.51710495680568,False
370,0.002178999999955522,-5.041666666666667,104.51710495680568,False
371,0.0025399999999535794,-0.9310344827586207,104.51710495680568,False
372,0.001288000000045031,5.733333333333333,104.51710495680568,False
373,0.0013119999999844367,5.733333333333333,104.51710495680568,False
374,0.0027250000000549335,-0.9285714285714286,104.51710495680568,False
375,0.002656000000001768,4.315789473684211,104.51710495680568,False
376,0.0013320000000476284,5.733333333333333,104.51710495680568,False
377,0.0014380000000073778,5.3125,104.51710495680568,False
378,0.0015720000000101209,4.611111111111111,104.51710495680568,False
379,0.0029389999999693828,-0.9354838709677419,104.51710495680568,False
380,0.0017599999999902138,4.315789473684211,104.51710495680568,False
381,0.0014360000000124273,4.9411764705882355,104.51710495680568,False
382,0.001228999999966618,5.733333333333333,104.51710495680568,False
383,0.0023200000000542786,4.315789473684211,104.51710495680568,False
384,0.002416999999923064,-0.9230769230769231,104.51710495680568,False
385,0.0025319999999737774,-0.9354838709677419,104.51710495680568,False
386,0.0031300000000555883,-3.9393939393939394,104.51710495680568,False
387,0.0016249999999899956,4.9411764705882355,104.51710495680568,False
388,0.0031970000000001164,-0.9444444444444444,104.51710495680568,False
389,0.001350999999999658,5.733333333333333,104.51710495680568,False
390,0.004981000000043423,-0.9545454545454546,104.51710495680568,False
391,0.0020650000000159707,4.611111111111111,104.51710495680568,False
392,0.0017790000000559303,-0.9090909090909091,104.51710495680568,False
393,0.00137999999992644,5.733333333333333,104.51710495680568,False
394,0.00197400000001835,4.05,104.51710495680568,False
395,0.002414000000044325,-0.9333333333333333,104.51710495680568,False
396,0.0024070000000619984,2.3666666666666667,104.51710495680568,False
397,0.0019800000000032014,5.733333333333333,104.51710495680568,False
398,0.0014800000000150249,4.9411764705882355,104.51710495680568,False
399,0.001380000000040127,-0.875,104.51710495680568,False
400,0.0014800000000150249,4.9411764705882355,104.51710495680568,False
401,0.0023149999999532156,-0.9285714285714286,104.51710495680568,False
402,0.0013999999999896318,5.3125,104.51710495680568,False
403,0.0015949999999520514,-0.875,104.51710495680568,False
404,0.0016610000000127911,4.315789473684211,104.51710495680568,False
405,0.0014380000000073778,4.9411764705882355,104.51710495680568,False
406,0.0024489999999559586,5.3125,104.51710495680568,False
407,0.0017050000000153887,4.9411764705882355,104.51710495680568,False
408,0.001389000000017404,5.733333333333333,104.51710495680568,False
409,0.002424999999902866,3.8095238095238093,104.51710495680568,False
410,0.0025439999999434804,-0.9310344827586207,104.51710495680568,False
411,0.002191000000038912,5.733333333333333,104.51710495680568,False
412,0.006688000000053762,-0.9574468085106383,104.51710495680568,False
413,0.0013519999999971333,5.733333333333333,104.51710495680568,False
414,0.0037330000000110886,-3.1555555555555554,104.51710495680568,False
415,0.0019919999999729043,5.733333333333333,104.51710495680568,False
416,0.0020929999999452775,4.611111111111111,104.51710495680568,False
417,0.009716999999909604,-5.338235294117647,104.51710495680568,False
418,0.004403000000024804,-0.9230769230769231,104.51710495680568,False
419,0.004064999999968677,-0.9130434782608695,104.51710495680568,False
420,0.0034229999999979555,4.05,104.51710495680568,False
421,0.002869000000032429,5.3125,104.51710495680568,False
422,0.0028509999999641877,4.9411764705882355,104.51710495680568,False
423,0.0017090000000052896,5.733333333333333,104.51710495680568,False
424,0.0014320000000225264,5.733333333333333,104.51710495680568,False
425,0.0027119999999740685,4.611111111111111,104.51710495680568,False
426,0.002262999999970816,5.733333333333333,104.51710495680568,False
427,0.0023649999999406646,5.733333333333333,104.51710495680568,False
428,0.0025780000000850123,-0.875,104.51710495680568,False
429,0.0024910000000772925,-0.8888888888888888,104.51710495680568,False
430,0.001362999999969361,5.733333333333333,104.51710495680568,False
431,0.0015250000000150976,5.733333333333333,104.51710495680568,False
432,0.0031190000000833606,4.315789473684211,104.51710495680568,False
433,0.001722999999969943,5.733333333333333,104.51710495680568,False
434,0.0019760000000133005,4.9411764705882355,104.51710495680568,False
435,0.0013199999999642387,5.733333333333333,104.51710495680568,False
436,0.0015039999999544307,5.733333333333333,104.51710495680568,False
437,0.0017540000000053624,-0.9,104.51710495680568,False
438,0.001308999999992011,5.733333333333333,104.51710495680568,False
439,0.003206999999974869,-0.9375,104.51710495680568,False
440,0.0015419999999721767,4.611111111111111,104.51710495680568,False
441,0.0013229999999566644,5.733333333333333,104.51710495680568,False
442,0.0019010000000889704,4.315789473684211,104.51710495680568,False
443,0.0018130000000837754,-0.8947368421052632,104.51710495680568,False
444,0.0064680000000407745,-0.9583333333333334,104.51710495680568,False
445,0.002086999999960426,-0.8888888888888888,104.51710495680568,False
446,0.0018520000000989967,3.8095238095238093,104.51710495680568,False
447,0.0021189999999933207,3.8095238095238093,104.51710495680568,False
448,0.0021060000000261425,4.05,104.51710495680568,False
449,0.0016610000000127911,4.611111111111111,104.51710495680568,False
450,0.002227999999945496,-0.9230769230769231,104.51710495680568,False
451,0.0015850000000909858,5.733333333333333,104.51710495680568,False
452,0.0014189999999416614,4.9411764705882355,104.51710495680568,False
453,0.0032820000000128857,-3.6216216216216215,104.51710495680568,False
454,0.001262999999994463,5.733333333333333,104.51710495680568,False
455,0.0026329999999461506,-0.9393939393939394,104.51710495680568,False
456,0.0021400000000539876,5.733333333333333,104.51710495680568,False
457,0.0016219999999975698,4.9411764705882355,104.51710495680568,False
458,0.001308999999992011,5.733333333333333,104.51710495680568,False
459,0.0024729999998953645,-0.9333333333333333,104.51710495680568,False
460,0.0012950000000273576,5.733333333333333,104.51710495680568,False
461,0.0032189999999445718,-0.9285714285714286,104.51710495680568,False
462,0.0013559999999870342,5.733333333333333,104.51710495680568,False
463,0.0015559999999368301,4.9411764705882355,104.51710495680568,False
464,0.0014630000000579457,4.9411764705882355,104.51710495680568,False
465,0.0022900000000163345,4.05,104.51710495680568,False
466,0.0012480000000323344,5.733333333333333,104.51710495680568,False
467,0.00409100000001672,-2.8653846153846154,104.51710495680568,False
468,0.0013139999999793872,5.733333333333333,104.51710495680568,False
