steps,time,reward,delta,converged
1,0.08565800000008039,-6.730538922155689,100.78832657791648,False
2,0.08309699999995246,-5.347305389221557,100.97713531513475,False
3,0.06677100000001701,-4.952095808383233,101.0903275375662,False
4,0.0716979999999694,-6.730538922155689,101.26069983564761,False
5,0.032392000000072585,-5.986238532110092,101.26069983564761,False
6,0.0728319999999485,-5.544910179640719,101.32396120847771,False
7,0.07547799999997551,-5.74251497005988,101.32396120847771,False
8,0.07433099999991555,-5.74251497005988,101.41451873383002,False
9,0.08292700000004061,-6.532934131736527,101.41451873383002,False
10,0.016734000000042215,-3.419753086419753,101.41451873383002,False
11,0.02937700000006771,-3.8497109826589595,101.41451873383002,False
12,0.014314000000013039,-0.9710144927536232,101.41451873383002,False
13,0.07171299999993153,-4.141809290953545,101.41451873383002,False
14,0.008933999999953812,-2.830188679245283,101.41451873383002,False
15,0.03642000000002099,-3.0736842105263156,101.41451873383002,False
16,0.046846999999957006,-4.495176848874598,101.41451873383002,False
17,0.07530900000006113,-4.515555555555555,101.41451873383002,False
18,0.021873000000027787,-5.625,101.41451873383002,False
19,0.005613000000039392,1.4634146341463414,101.41451873383002,False
20,0.01758000000006632,-3.6339285714285716,101.41451873383002,False
21,0.0025709999999889988,4.611111111111111,101.41451873383002,False
22,0.004181000000016866,2.15625,101.41451873383002,False
23,0.006850999999983287,-0.9512195121951219,101.41451873383002,False
24,0.03905099999997219,-3.696245733788396,101.41451873383002,False
25,0.015184000000090236,-4.030769230769231,101.41451873383002,False
26,0.005908999999974185,-0.95,101.41451873383002,False
27,0.009077999999931308,-2.1686746987951806,101.41451873383002,False
28,0.004133999999908156,-3.5526315789473686,101.41451873383002,False
29,0.0026340000000573127,2.4827586206896552,101.41451873383002,False
30,0.013492999999925814,-3.0416666666666665,101.41451873383002,False
31,0.004694999999969696,-0.9428571428571428,101.41451873383002,False
32,0.007608000000004722,-2.7636363636363637,101.41451873383002,False
33,0.020538999999985208,-3.3452380952380953,101.41451873383002,False
34,0.00766800000008061,-3.6486486486486487,101.41451873383002,False
35,0.001928000000020802,4.05,101.41451873383002,False
36,0.0021090000000185682,4.611111111111111,101.41451873383002,False
37,0.021491999999966538,-6.022598870056497,101.41451873383002,False
38,0.00680899999997564,-0.9583333333333334,101.41451873383002,False
39,0.003248999999982516,-0.9444444444444444,101.41451873383002,False
40,0.002399999999965985,-0.92,101.41451873383002,False
41,0.008372000000008484,-3.419753086419753,101.41451873383002,False
42,0.0018420000000105574,4.05,101.41451873383002,False
43,0.002080000000091786,3.2083333333333335,101.41451873383002,False
44,0.0018430000000080327,4.611111111111111,101.41451873383002,False
45,0.0019419999999854554,3.8095238095238093,101.41451873383002,False
46,0.007938999999964835,-5.46969696969697,101.41451873383002,False
47,0.001806999999985237,5.3125,101.41451873383002,False
48,0.011967000000026928,-4.734848484848484,101.41451873383002,False
49,0.01133900000002086,-3.8640776699029127,101.41451873383002,False
50,0.0036659999999528736,3.2083333333333335,101.41451873383002,False
51,0.002058000000033644,5.733333333333333,101.41451873383002,False
52,0.010533000000009451,-3.5454545454545454,101.41451873383002,False
53,0.0016180000000076689,4.315789473684211,101.41451873383002,False
54,0.0023139999999557403,3.590909090909091,101.41451873383002,False
55,0.0028279999999085703,-0.8947368421052632,101.41451873383002,False
56,0.0023280000000340806,3.04,101.41451873383002,False
57,0.0021600000000034925,-0.875,101.41451873383002,False
58,0.002779999999916072,4.611111111111111,101.41451873383002,False
59,0.003543000000036045,3.391304347826087,101.41451873383002,False
60,0.0022020000000111395,-0.8947368421052632,101.41451873383002,False
61,0.0051050000000714135,-3.0208333333333335,101.41451873383002,False
62,0.0056899999999586726,-7.8604651162790695,101.41451873383002,False
63,0.00624100000004546,-2.6440677966101696,101.41451873383002,False
64,0.001828000000045904,4.611111111111111,101.41451873383002,False
65,0.002303999999980988,-0.9090909090909091,101.41451873383002,False
66,0.004831999999964864,-0.9473684210526315,101.41451873383002,False
67,0.0032270000000380605,-0.9354838709677419,101.41451873383002,False
68,0.006238999999936823,-4.213114754098361,101.41451873383002,False
69,0.0031050000000050204,4.05,101.41451873383002,False
70,0.006389000000012857,-5.355555555555555,101.41451873383002,False
71,0.005206000000043787,-2.94,101.41451873383002,False
72,0.0038339999999834617,-0.9354838709677419,101.41451873383002,False
73,0.001680999999962296,-0.9,101.41451873383002,False
74,0.001738999999929547,5.3125,101.41451873383002,False
75,0.002645999999913329,4.05,101.41451873383002,False
76,0.001366999999959262,5.733333333333333,101.41451873383002,False
77,0.010348000000021784,-6.6022727272727275,101.41451873383002,False
78,0.0021759999999630963,4.315789473684211,101.41451873383002,False
79,0.004179000000021915,-4.592592592592593,101.41451873383002,False
80,0.0014150000000654472,5.733333333333333,101.41451873383002,False
81,0.0022269999999480206,4.315789473684211,101.41451873383002,False
82,0.004843999999934567,-0.9375,101.41451873383002,False
83,0.0028340000000071086,4.315789473684211,101.41451873383002,False
84,0.0022109999999884167,4.611111111111111,101.41451873383002,False
85,0.001840000000015607,5.733333333333333,101.41451873383002,False
86,0.0023489999999810607,5.733333333333333,101.41451873383002,False
87,0.0023830000000089058,5.733333333333333,101.41451873383002,False
88,0.004728999999997541,-3.7714285714285714,101.41451873383002,False
89,0.0014300000000275759,5.3125,101.41451873383002,False
90,0.0021110000000135187,-0.9130434782608695,101.41451873383002,False
91,0.004332999999974163,-0.9444444444444444,101.41451873383002,False
92,0.006243000000040411,-5.558139534883721,101.41451873383002,False
93,0.002633999999943626,4.315789473684211,101.41451873383002,False
94,0.0027489999999943393,4.05,101.41451873383002,False
95,0.002132999999957974,5.733333333333333,101.41451873383002,False
96,0.002090999999950327,5.733333333333333,101.41451873383002,False
97,0.002792999999996937,-0.8888888888888888,101.41451873383002,False
98,0.005917999999951462,-0.9444444444444444,101.41451873383002,False
99,0.004056999999988875,3.04,101.41451873383002,False
100,0.006499000000076194,-5.9,101.41451873383002,False
101,0.003160999999977321,4.315789473684211,101.41451873383002,False
102,0.003270000000043183,3.8095238095238093,101.41451873383002,False
103,0.0035120000000006257,3.8095238095238093,101.41451873383002,False
104,0.0030889999999317297,4.611111111111111,101.41451873383002,False
105,0.0024580000000469227,5.733333333333333,101.41451873383002,False
106,0.008150000000000546,-4.69811320754717,101.41451873383002,False
107,0.0027199999999538704,4.315789473684211,101.41451873383002,False
108,0.002930999999989581,-0.8888888888888888,101.41451873383002,False
109,0.009501000000000204,-2.6440677966101696,101.41451873383002,False
110,0.002966000000014901,-0.8823529411764706,101.41451873383002,False
111,0.002832000000012158,4.611111111111111,101.41451873383002,False
112,0.007429000000001906,-4.69811320754717,101.41451873383002,False
113,0.004973000000063621,-0.9393939393939394,101.41451873383002,False
114,0.002505000000041946,5.733333333333333,101.41451873383002,False
115,0.007088999999950829,-3.255813953488372,101.41451873383002,False
116,0.0050710000000435684,-0.9411764705882353,101.41451873383002,False
117,0.0032209999999395222,4.05,101.41451873383002,False
118,0.005850000000009459,-0.9375,101.41451873383002,False
119,0.0036660000000665605,3.391304347826087,101.41451873383002,False
120,0.005769999999984066,-3.6944444444444446,101.41451873383002,False
121,0.0030749999999670763,4.315789473684211,101.41451873383002,False
122,0.0031890000000203145,4.315789473684211,101.41451873383002,False
123,0.006500000000073669,-3.4871794871794872,101.41451873383002,False
124,0.003053000000022621,4.611111111111111,101.41451873383002,False
125,0.003928000000087195,3.391304347826087,101.41451873383002,False
126,0.0027109999999765932,4.9411764705882355,101.41451873383002,False
127,0.0023270000000366053,5.733333333333333,101.41451873383002,False
128,0.002484999999978754,5.733333333333333,101.41451873383002,False
129,0.011137999999959902,-4.213114754098361,101.41451873383002,False
130,0.00810999999998785,-0.9444444444444444,101.41451873383002,False
131,0.0026169999999865468,5.733333333333333,101.41451873383002,False
132,0.006707000000005792,-0.95,101.41451873383002,False
133,0.004529000000047745,-4.88,101.41451873383002,False
134,0.004337999999961539,-0.92,101.41451873383002,False
135,0.003773000000023785,3.2083333333333335,101.41451873383002,False
136,0.00577900000007503,-0.9354838709677419,101.41451873383002,False
137,0.002778000000034808,4.611111111111111,101.41451873383002,False
138,0.0023029999999835127,5.733333333333333,101.41451873383002,False
139,0.0032260000000405853,4.315789473684211,101.41451873383002,False
140,0.003489000000058695,-0.9090909090909091,101.41451873383002,False
141,0.006332000000043081,-0.9428571428571428,101.41451873383002,False
142,0.0032610000000659056,3.391304347826087,101.41451873383002,False
143,0.003633999999919979,-0.9,101.41451873383002,False
144,0.003491999999937434,4.05,101.41451873383002,False
145,0.006264999999984866,-3.7714285714285714,101.41451873383002,False
146,0.0033809999999903084,4.9411764705882355,101.41451873383002,False
147,0.003351000000066051,4.9411764705882355,101.41451873383002,False
148,0.009731999999985419,-4.769230769230769,101.41451873383002,False
149,0.002592999999933454,5.3125,101.41451873383002,False
150,0.004156999999963773,-0.9090909090909091,101.41451873383002,False
151,0.007095999999933156,-0.9375,101.41451873383002,False
152,0.003340999999977612,5.3125,101.41451873383002,False
153,0.0026329999999461506,5.733333333333333,101.41451873383002,False
154,0.0021890000000439613,5.733333333333333,101.41451873383002,False
155,0.005017999999950007,-0.9259259259259259,101.41451873383002,False
156,0.00726699999995617,-0.9444444444444444,101.41451873383002,False
157,0.00255600000002687,5.733333333333333,101.41451873383002,False
158,0.004157999999961248,3.8095238095238093,101.41451873383002,False
159,0.002602000000024418,5.733333333333333,101.41451873383002,False
